%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, 7.35, -5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.742
122, 7.12, -4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.743
123, 2.81, -8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.755
124, 1.62, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.755
125, 5.77, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.755
126, 11.44, 1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.755
127, 6.44, -7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.769
128, 5.38, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.770
129, 9.00, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.785
130, 7.68, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.785
131, 1.96, -9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.785
132, 4.39, -6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.785
133, 9.68, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.800
134, 6.97, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.800
135, -0.42, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.815
136, 3.32, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.815
137, 7.84, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.815
138, 8.74, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.815
139, 3.11, -11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.836
140, 2.70, -8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.836
141, 14.36, 12.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.844
142, 10.77, -4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.844
143, 5.30, -11.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.845
144, 2.15, -4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.845
145, 6.48, -0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.860
146, 5.90, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.860
147, 2.70, -10.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.875
148, 5.87, -5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.875
149, 6.82, -1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.875
150, 8.53, -4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.875
151, 3.93, -8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.890
152, 6.41, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.890
153, 5.09, -3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.905
154, 8.53, -6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.905
155, 5.03, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.905
156, 4.85, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.906
157, 9.48, 1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.920
158, 9.16, -6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.920
159, 2.13, -9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.935
160, 0.99, -0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.935
161, 8.37, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.935
162, 4.96, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.936
163, 1.64, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.950
164, 4.83, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.950
165, 7.88, -3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.965
166, 10.07, -8.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.965
167, 4.36, -8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.965
168, 3.38, -3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.966
169, 4.38, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.981
170, 10.56, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.982
171, 2.37, -5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.995
172, 2.32, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.995
173, 7.08, 1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.995
174, 5.89, -2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:09.995
175, 3.80, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.010
176, 2.37, -5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.010
177, 6.65, -8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.025
178, 7.98, -5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.025
179, 2.56, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.025
180, 2.87, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.025
181, 9.28, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.039
182, 6.57, -4.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.039
183, 2.20, -9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.055
184, 1.55, -6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.055
185, 9.38, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.056
186, 6.80, -5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.056
187, 0.57, -9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.069
188, 4.96, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.070
189, 9.99, 7.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.085
190, 7.17, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.085
191, 2.41, -9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.085
192, 6.02, -7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.085
193, 5.64, -4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.100
194, 5.04, -8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.100
195, 6.51, -10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.115
196, 4.03, -3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.115
197, 10.36, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.115
198, 10.78, -2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.115
199, 2.44, -10.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.130
200, 6.36, 1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.130
0, 6.50, -0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.131
1, 7.49, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.146
2, -2.89, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.146
3, 4.85, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.160
4, 7.95, -2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.160
5, 6.65, -4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.161
6, 4.93, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.161
7, 5.57, -1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.175
8, 9.81, 4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.175
9, 8.16, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.190
10, 4.90, -9.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.190
11, 2.95, -0.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.190
12, 11.15, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.190
13, 9.10, -10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.204
14, 4.40, -8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.204
15, 2.93, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.220
16, 8.94, 4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.220
17, 7.81, -1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.220
18, 3.50, -6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.221
19, 1.53, -3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.235
20, 10.10, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.236
21, 5.23, -6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.250
22, 1.91, -8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.250
23, 0.78, -6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.250
24, 16.67, 11.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.251
25, 7.82, -3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.265
26, 3.35, -10.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.265
27, 5.12, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.280
28, 7.03, -6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.280
29, 12.25, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.281
30, 2.12, -10.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.281
31, 2.47, -7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.296
32, 6.50, -4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.296
33, 7.94, -7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.310
34, 5.22, -9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.310
35, 7.12, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.310
36, 10.41, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.311
37, 7.73, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.325
38, 2.69, -8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.325
39, 4.98, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.340
40, 9.17, -1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.340
41, 9.95, -7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.340
42, 3.16, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.341
43, 9.50, 0.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.355
44, 9.61, 2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.355
45, 10.01, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.369
46, 7.65, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.370
47, 1.54, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.370
48, 9.59, -2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.370
49, 6.74, -7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.385
50, 4.47, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.385
51, 4.58, -1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.400
52, 8.12, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.400
53, 7.06, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.400
54, 2.47, -2.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.400
55, 6.18, -6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.415
56, 10.69, 7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.415
57, 8.21, -10.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.430
58, 7.32, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.430
59, 6.66, -0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.437
60, 11.32, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.437
61, 10.99, -0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.445
62, -0.30, -7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.445
63, 6.08, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.460
64, 10.50, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.460
65, 11.11, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.460
66, 3.92, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.460
67, 2.59, -9.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.475
68, 13.74, 3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.475
69, 3.45, -6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.490
70, 1.42, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.490
71, 5.56, -6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.491
72, 10.03, 1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.491
73, 8.33, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.507
74, 2.82, -8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.507
75, 3.78, 0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.520
76, 11.08, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.520
77, 8.25, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.520
78, 6.38, -8.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.521
79, 4.05, -7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.536
80, 7.36, 0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.536
81, 9.28, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.550
82, 2.31, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.551
83, 10.48, 1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.551
84, 9.29, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.551
85, 8.07, -2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.565
86, 2.89, -7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.565
87, 6.03, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.580
88, 9.09, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.580
89, 9.00, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.581
90, 1.93, -8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.581
91, 1.38, -9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.595
92, 9.48, -3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.595
93, 8.85, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.609
94, 1.46, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.610
95, 4.80, 1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.610
96, 4.91, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.610
97, 4.36, -8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.626
98, 3.80, -3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.626
99, 6.04, -6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.640
100, 13.77, 8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.640
101, 10.00, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.641
102, 1.17, -7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.641
103, 3.66, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.655
104, 13.07, 2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.655
105, 9.24, -3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.670
106, 1.20, -5.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.670
107, 2.99, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.670
108, 10.37, 0.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.670
109, 13.92, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.685
110, 3.22, -8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.685
111, 6.94, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.700
112, 9.62, -0.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.700
113, 8.09, -1.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.700
114, 2.43, -11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.701
115, 5.82, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.714
116, 9.00, 0.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.715
117, 7.17, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.729
118, 4.35, -6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.729
119, 4.66, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.730
120, 6.86, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.730
121, 4.22, -1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.745
122, 4.87, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.745
123, 4.30, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.760
124, 6.14, -3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.760
125, 9.08, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.767
126, 1.91, -8.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.768
127, 0.06, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.775
128, 8.19, -0.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.775
129, 7.93, -7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.790
130, 2.20, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.790
131, 2.30, -2.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.790
132, 6.64, -2.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.790
133, 9.57, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.805
134, 3.11, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.805
135, 5.69, -5.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.820
136, 12.27, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.820
137, 4.86, -4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.820
138, 3.75, -5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.821
139, 6.67, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.835
140, 8.93, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.835
141, 7.42, -8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.850
142, 2.17, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.851
143, 2.85, 2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.851
144, 9.55, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.851
145, 5.66, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.865
146, 3.13, -8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.865
147, 4.86, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.880
148, 7.02, -7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.880
149, 8.08, -4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.880
150, 4.18, -8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.880
151, 1.02, -8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.895
152, 10.92, 1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.895
153, 9.47, -10.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.910
154, 0.68, -7.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.910
155, 1.94, -5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.911
156, 10.88, -6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.911
157, 6.90, -10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.925
158, 3.30, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.925
159, 1.40, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.940
160, 10.84, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.940
161, 8.42, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.940
162, 3.58, -8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.940
163, 3.33, -5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.955
164, 9.73, -2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.955
165, 10.35, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.970
166, 2.04, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.970
167, 6.21, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.970
168, 9.03, -6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.970
169, 5.12, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.985
170, -1.77, -10.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:10.985
171, -0.03, -6.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.000
172, 10.63, 1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.000
173, 10.59, -2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.000
174, 2.67, -7.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.000
175, 4.32, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.015
176, 6.68, -5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.015
177, 7.51, -5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.030
178, 2.62, -8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.030
179, 4.07, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.031
180, 9.70, -3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.031
181, 6.42, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.045
182, 4.84, -8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.045
183, 1.56, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.060
184, 6.05, -4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.060
185, 12.06, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.060
186, 2.31, -13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.060
187, 5.51, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.074
188, 11.32, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.074
189, 5.61, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.090
190, 2.88, -13.53, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.090
191, 6.80, -4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.091
192, 9.25, -4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.091
193, 5.36, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.105
194, 6.76, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.106
195, 2.10, -8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.120
196, 6.87, 4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.120
197, 6.55, -4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.120
198, 3.98, -9.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.121
199, 2.78, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.134
200, 11.63, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.135
0, 8.79, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.135
1, 5.61, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.149
2, 8.45, -0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.149
3, 8.34, -4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.165
4, 8.48, -4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.165
5, 6.32, -3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.165
6, 10.32, 4.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.165
7, 11.31, -3.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.180
8, 9.17, -8.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.180
9, 9.14, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.194
10, 7.51, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.194
11, 13.12, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.196
12, 8.22, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.196
13, 2.35, -6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.216
14, 2.73, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.216
15, 12.94, -2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.225
16, 8.80, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.226
17, 3.08, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.226
18, 7.13, 1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.226
19, 10.71, -4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.239
20, 7.16, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:11.240
