%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
84, 15.20, 3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.362
85, 16.14, 8.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.376
86, 7.04, 6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.376
87, 6.78, 2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.377
88, 12.16, 11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.377
89, 18.36, 7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.391
90, 8.30, -1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.391
91, 6.00, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.407
92, 16.14, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.407
93, 14.57, 4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.407
94, 8.92, 5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.407
95, 7.52, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.422
96, 10.89, 8.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.422
97, 14.33, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.436
98, 8.59, 4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.437
99, 6.00, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.437
100, 13.99, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.437
101, 12.57, 5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.452
102, 11.36, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.452
103, 9.84, 2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.468
104, 16.87, 10.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.468
105, 16.53, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.468
106, 10.74, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.468
107, 6.82, 0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.482
108, 12.00, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.482
109, 18.10, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.497
110, 9.01, 2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.497
111, 9.73, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.498
112, 13.74, 0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.498
113, 16.82, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.512
114, 10.48, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.512
115, 8.30, 2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.526
116, 13.71, 8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.526
117, 12.81, 4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.526
118, 5.80, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.527
119, 5.88, -3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.542
120, 15.82, 10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.542
121, 13.55, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.556
122, 8.33, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.556
123, 11.45, 1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.564
124, 14.79, 11.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.564
125, 17.72, 14.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.572
126, 8.45, -2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.572
127, 6.24, 9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.587
128, 13.24, 10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.587
129, 19.31, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.587
130, 11.10, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.587
131, 6.36, 5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.602
132, 12.73, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.602
133, 16.20, 13.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.617
134, 9.48, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.617
135, 6.56, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.617
136, 16.22, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.617
137, 15.21, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.633
138, 6.97, 5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.633
139, 7.22, 0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.647
140, 10.97, 11.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.647
141, 17.54, 8.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.647
142, 10.63, -5.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.647
143, 8.57, 2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.661
144, 13.14, 6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.661
145, 14.86, 5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.692
146, 9.35, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.692
147, 7.83, 2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.692
148, 13.96, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.692
149, 19.73, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.693
150, 11.57, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.693
151, 9.96, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.707
152, 14.78, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.707
153, 17.77, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.707
154, 10.60, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.707
155, 6.98, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.722
156, 11.80, 6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.722
157, 16.36, 6.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.737
158, 8.07, 0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.737
159, 6.79, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.737
160, 12.93, 14.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.737
161, 14.39, 13.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.767
162, 7.81, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.768
163, 7.22, 4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.768
164, 14.50, 13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.768
165, 14.96, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.768
166, 9.06, 1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.768
167, 5.56, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.782
168, 10.13, 7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.782
169, 17.39, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.797
170, 7.14, 5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.797
171, 8.11, 4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.797
172, 12.98, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.797
173, 18.64, 12.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.812
174, 4.32, 6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.812
175, 8.15, 4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.826
176, 16.54, 10.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.826
177, 16.41, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.826
178, 10.65, 2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.827
179, 9.49, 0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.842
180, 11.92, 5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.842
181, 15.79, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.857
182, 9.57, 4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.857
183, 7.77, 5.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.857
184, 15.92, 6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.857
185, 15.37, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.871
186, 9.78, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.872
187, 8.75, 1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.887
188, 14.97, 7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.887
189, 15.97, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.887
190, 9.98, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.887
191, 7.68, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.902
192, 15.08, 10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.902
193, 19.57, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.917
194, 10.46, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.917
195, 7.96, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.917
196, 15.59, 11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.917
197, 18.03, 13.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.932
198, 8.32, 5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.932
199, 7.10, 5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.947
200, 16.83, 12.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.947
0, 13.18, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.947
1, 8.58, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.961
2, 8.09, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.961
3, 13.86, 6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.962
4, 18.39, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.962
5, 10.49, 4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.977
6, 8.53, 4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.977
7, 13.83, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.991
8, 15.29, 8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.991
9, 9.27, 6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.992
10, 9.72, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:03.992
11, 13.37, 9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.007
12, 12.14, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.007
13, 10.87, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.022
14, 6.31, 3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.022
15, 12.53, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.023
16, 15.01, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.023
17, 11.42, 6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.037
18, 7.53, 1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.037
19, 10.55, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.052
20, 18.32, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.052
21, 5.36, 3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.052
22, 4.62, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.052
23, 15.45, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.067
24, 17.31, 7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.067
25, 7.33, -2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.082
26, 9.53, -2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.082
27, 17.17, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.082
28, 16.00, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.082
29, 6.90, 5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.096
30, 5.79, 4.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.096
31, 11.01, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.111
32, 13.42, 13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.113
33, 11.43, -0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.127
34, 7.29, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.128
35, 12.73, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.128
36, 16.57, 10.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.128
37, 10.03, 3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.142
38, 6.03, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.142
39, 14.00, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.142
40, 14.15, 7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.143
41, 10.23, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.163
42, 5.29, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.163
43, 9.32, 5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.171
44, 13.99, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.172
45, 7.23, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.172
46, 7.32, 4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.172
47, 12.20, 9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.187
48, 18.88, 9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.187
49, 14.75, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.202
50, 6.56, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.202
51, 10.63, 6.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.202
52, 15.70, 5.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.202
53, 9.47, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.217
54, 5.97, -4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.217
55, 12.16, 5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.232
56, 16.59, 10.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.232
57, 9.65, 3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.232
58, 5.77, -3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.232
59, 15.95, 7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.247
60, 17.91, 7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.247
61, 7.95, 4.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.261
62, 6.71, 6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.262
63, 10.16, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.262
64, 17.51, 6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.262
65, 9.56, 8.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.276
66, 5.33, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.277
67, 15.17, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.292
68, 18.22, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.292
69, 9.90, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.292
70, 4.74, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.292
71, 12.78, 9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.306
72, 14.05, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.306
73, 7.03, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.322
74, 4.72, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.322
75, 16.97, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.322
76, 14.74, 5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.322
77, 8.75, 5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.337
78, 3.11, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.337
79, 12.76, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.352
80, 15.30, 10.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.352
81, 9.45, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.352
82, 8.52, 5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.352
83, 12.08, 13.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.367
84, 13.73, 7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.367
85, 7.14, 3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.382
86, 5.85, 4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.382
87, 7.76, 8.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.382
88, 22.00, 8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.382
89, 7.87, 4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.397
90, 5.02, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.397
91, 14.90, 6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.412
92, 13.12, 9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.412
93, 7.18, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.412
94, 5.70, -2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.412
95, 12.10, 14.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.434
96, 12.48, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.434
97, 7.68, 5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.442
98, 6.01, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.442
99, 12.58, 6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.442
100, 15.20, 7.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.442
101, 7.81, 1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.457
102, 6.98, 4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.457
103, 9.53, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.472
104, 19.42, 14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.472
105, 7.67, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.472
106, 9.63, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.472
107, 12.32, 9.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.501
108, 13.01, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.502
109, 8.12, 1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.502
110, 3.57, 4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.502
111, 14.10, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.502
112, 17.28, 6.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.502
113, 8.91, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.517
114, 8.06, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.518
115, 12.91, 12.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.532
116, 13.53, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.532
117, 8.23, 5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.532
118, 6.39, 3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.533
119, 15.36, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.547
120, 13.89, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.547
121, 5.37, 4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.561
122, 6.85, 3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.562
123, 15.83, 5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.562
124, 15.53, 9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.562
125, 6.17, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.576
126, 6.60, 5.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.576
127, 11.39, 6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.592
128, 17.02, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.592
129, 8.55, 0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.592
130, 7.16, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.592
131, 12.26, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.607
132, 16.29, 6.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.607
133, 6.87, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.622
134, 5.85, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.622
135, 15.41, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.622
136, 14.93, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.623
137, 3.26, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.637
138, 6.60, 0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.637
139, 12.87, 5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.652
140, 13.14, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.652
141, 8.02, 3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.652
142, 6.08, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.652
143, 12.99, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.667
144, 11.48, 11.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.667
145, 11.08, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.682
146, 7.31, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.682
147, 13.01, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.682
148, 14.92, 8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.682
149, 12.05, 4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.697
150, 8.44, 4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.697
151, 12.35, 7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.712
152, 14.48, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.712
153, 6.24, 5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.713
154, 5.68, 0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.713
155, 13.07, 7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.728
156, 15.09, 5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.728
157, 7.98, 9.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.742
158, 5.92, 8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.742
159, 12.91, 7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.749
160, 17.07, 8.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.749
161, 8.90, 2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.757
162, 8.14, 2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.757
163, 10.86, 8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.772
164, 14.57, 7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.772
165, 7.75, -0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.772
166, 6.67, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.772
167, 13.36, 11.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.786
168, 13.92, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.786
169, 11.16, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.802
170, 7.77, 4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.802
171, 14.46, 8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.802
172, 16.20, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.802
173, 9.46, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.816
174, 8.07, 2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.816
175, 12.03, 7.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.832
176, 17.14, 12.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.832
177, 9.75, 2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.832
178, 8.43, 4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.833
179, 11.67, 7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.847
180, 16.77, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.847
181, 9.47, 6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.862
182, 7.60, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.862
183, 9.95, 6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.862
184, 13.33, 9.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:04.862
