%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
196, 58.71, 125.48, 0.00, 3.62, 0.000, 0.000, 0.000, 15:31:28.105
197, 54.83, 118.41, 0.00, 8.54, 0.000, 0.000, 0.000, 15:31:28.120
198, 54.32, 124.07, 0.00, 5.69, 0.000, 0.000, 0.000, 15:31:28.120
199, 65.87, 128.52, 0.00, 7.15, 0.000, 0.000, 0.000, 15:31:28.135
200, 59.96, 118.25, 0.00, 12.37, 0.000, 0.000, 0.000, 15:31:28.135
0, 50.59, 110.91, 0.00, 8.12, 0.000, 0.000, 0.000, 15:31:28.135
1, 48.79, 108.85, 0.00, 13.24, 0.000, 0.000, 0.000, 15:31:28.150
2, 48.44, 101.08, 0.00, 11.15, 0.000, 0.000, 0.000, 15:31:28.150
3, 45.22, 93.50, 0.00, 13.46, 0.000, 0.000, 0.000, 15:31:28.150
4, 43.22, 99.02, 0.00, 10.26, 0.000, 0.000, 0.000, 15:31:28.150
5, 55.09, 111.02, 0.00, 9.48, 0.000, 0.000, 0.000, 15:31:28.165
6, 62.09, 124.38, 0.00, 8.79, 0.000, 0.000, 0.000, 15:31:28.165
7, 59.92, 123.41, 0.00, 10.24, 0.000, 0.000, 0.000, 15:31:28.179
8, 54.56, 120.57, 0.00, 11.16, 0.000, 0.000, 0.000, 15:31:28.180
9, 51.12, 126.10, 0.00, 9.52, 0.000, 0.000, 0.000, 15:31:28.180
10, 64.01, 129.40, 0.00, 8.21, 0.000, 0.000, 0.000, 15:31:28.181
11, 55.63, 124.53, 0.00, 10.19, 0.000, 0.000, 0.000, 15:31:28.197
12, 63.78, 121.65, 0.00, 10.28, 0.000, 0.000, 0.000, 15:31:28.198
13, 54.12, 126.56, 0.00, 10.31, 0.000, 0.000, 0.000, 15:31:28.210
14, 57.82, 123.14, 0.00, 10.48, 0.000, 0.000, 0.000, 15:31:28.210
15, 56.37, 121.62, 0.00, 10.96, 0.000, 0.000, 0.000, 15:31:28.210
16, 56.11, 129.59, 0.00, 10.60, 0.000, 0.000, 0.000, 15:31:28.211
17, 53.37, 127.00, 0.00, 8.07, 0.000, 0.000, 0.000, 15:31:28.225
18, 55.17, 124.12, 0.00, 7.73, 0.000, 0.000, 0.000, 15:31:28.225
19, 61.25, 124.43, 0.00, 5.64, 0.000, 0.000, 0.000, 15:31:28.240
20, 53.83, 117.06, 0.00, 10.67, 0.000, 0.000, 0.000, 15:31:28.240
21, 54.50, 112.00, 0.00, 7.46, 0.000, 0.000, 0.000, 15:31:28.241
22, 57.16, 121.99, 0.00, 4.69, 0.000, 0.000, 0.000, 15:31:28.241
23, 50.39, 109.40, 0.00, 7.23, 0.000, 0.000, 0.000, 15:31:28.254
24, 39.64, 99.69, 0.00, 7.58, 0.000, 0.000, 0.000, 15:31:28.254
25, 45.88, 98.93, 0.00, 6.11, 0.000, 0.000, 0.000, 15:31:28.270
26, 43.40, 97.70, 0.00, 4.35, 0.000, 0.000, 0.000, 15:31:28.270
27, 42.59, 95.31, 0.00, 9.41, 0.000, 0.000, 0.000, 15:31:28.270
28, 39.67, 94.63, 0.00, 10.77, 0.000, 0.000, 0.000, 15:31:28.270
29, 46.34, 103.91, 0.00, 9.47, 0.000, 0.000, 0.000, 15:31:28.284
30, 44.32, 105.98, 0.00, 9.73, 0.000, 0.000, 0.000, 15:31:28.284
31, 65.16, 119.00, 0.00, 7.87, 0.000, 0.000, 0.000, 15:31:28.300
32, 58.87, 124.44, 0.00, 7.39, 0.000, 0.000, 0.000, 15:31:28.300
33, 58.66, 124.92, 0.00, 8.88, 0.000, 0.000, 0.000, 15:31:28.300
34, 60.17, 125.79, 0.00, 8.76, 0.000, 0.000, 0.000, 15:31:28.300
35, 57.69, 126.35, 0.00, 14.02, 0.000, 0.000, 0.000, 15:31:28.314
36, 47.75, 119.86, 0.00, 6.81, 0.000, 0.000, 0.000, 15:31:28.314
37, 61.07, 134.74, 0.00, 6.74, 0.000, 0.000, 0.000, 15:31:28.330
38, 60.86, 134.89, 0.00, 8.35, 0.000, 0.000, 0.000, 15:31:28.331
39, 58.25, 126.19, 0.00, 14.50, 0.000, 0.000, 0.000, 15:31:28.337
40, 50.71, 119.58, 0.00, 7.92, 0.000, 0.000, 0.000, 15:31:28.337
41, 56.68, 125.96, 0.00, 10.82, 0.000, 0.000, 0.000, 15:31:28.345
42, 59.12, 130.99, 0.00, 11.15, 0.000, 0.000, 0.000, 15:31:28.345
43, 59.59, 118.29, 0.00, 12.82, 0.000, 0.000, 0.000, 15:31:28.360
44, 44.24, 107.67, 0.00, 8.76, 0.000, 0.000, 0.000, 15:31:28.360
45, 52.86, 107.67, 0.00, 8.85, 0.000, 0.000, 0.000, 15:31:28.360
46, 53.19, 117.53, 0.00, 9.33, 0.000, 0.000, 0.000, 15:31:28.361
47, 54.02, 119.37, 0.00, 6.90, 0.000, 0.000, 0.000, 15:31:28.376
48, 47.29, 117.80, 0.00, 7.28, 0.000, 0.000, 0.000, 15:31:28.376
49, 52.10, 124.76, 0.00, 10.37, 0.000, 0.000, 0.000, 15:31:28.390
50, 56.85, 119.39, 0.00, 6.79, 0.000, 0.000, 0.000, 15:31:28.390
51, 56.89, 115.41, 0.00, 10.98, 0.000, 0.000, 0.000, 15:31:28.390
52, 62.61, 115.06, 0.00, 8.98, 0.000, 0.000, 0.000, 15:31:28.391
53, 60.08, 121.66, 0.00, 13.48, 0.000, 0.000, 0.000, 15:31:28.405
54, 59.19, 120.93, 0.00, 10.06, 0.000, 0.000, 0.000, 15:31:28.405
55, 50.44, 108.76, 0.00, 6.84, 0.000, 0.000, 0.000, 15:31:28.420
56, 48.72, 99.86, 0.00, 11.14, 0.000, 0.000, 0.000, 15:31:28.420
57, 53.30, 107.65, 0.00, 5.36, 0.000, 0.000, 0.000, 15:31:28.420
58, 63.18, 116.30, 0.00, 4.07, 0.000, 0.000, 0.000, 15:31:28.420
59, 66.13, 128.92, 0.00, 10.14, 0.000, 0.000, 0.000, 15:31:28.435
60, 61.68, 120.11, 0.00, 8.43, 0.000, 0.000, 0.000, 15:31:28.435
61, 60.50, 121.52, 0.00, 7.70, 0.000, 0.000, 0.000, 15:31:28.453
62, 64.07, 121.71, 0.00, 8.91, 0.000, 0.000, 0.000, 15:31:28.453
63, 57.41, 114.70, 0.00, 9.21, 0.000, 0.000, 0.000, 15:31:28.453
64, 53.38, 117.04, 0.00, 8.93, 0.000, 0.000, 0.000, 15:31:28.453
65, 49.25, 122.40, 0.00, 9.73, 0.000, 0.000, 0.000, 15:31:28.465
66, 58.08, 117.89, 0.00, 7.20, 0.000, 0.000, 0.000, 15:31:28.465
67, 51.80, 106.50, 0.00, 6.43, 0.000, 0.000, 0.000, 15:31:28.481
68, 47.14, 99.46, 0.00, 6.35, 0.000, 0.000, 0.000, 15:31:28.481
69, 33.43, 94.65, 0.00, 5.98, 0.000, 0.000, 0.000, 15:31:28.481
70, 45.19, 106.17, 0.00, 10.12, 0.000, 0.000, 0.000, 15:31:28.481
71, 47.09, 106.40, 0.00, 10.77, 0.000, 0.000, 0.000, 15:31:28.495
72, 39.12, 103.27, 0.00, 7.77, 0.000, 0.000, 0.000, 15:31:28.496
73, 38.51, 110.09, 0.00, 8.21, 0.000, 0.000, 0.000, 15:31:28.510
74, 44.25, 113.66, 0.00, 9.04, 0.000, 0.000, 0.000, 15:31:28.510
75, 52.89, 120.39, 0.00, 8.56, 0.000, 0.000, 0.000, 15:31:28.510
76, 49.28, 125.62, 0.00, 12.73, 0.000, 0.000, 0.000, 15:31:28.511
77, 49.89, 128.57, 0.00, 9.91, 0.000, 0.000, 0.000, 15:31:28.525
78, 52.91, 128.38, 0.00, 9.95, 0.000, 0.000, 0.000, 15:31:28.525
79, 53.38, 125.34, 0.00, 8.07, 0.000, 0.000, 0.000, 15:31:28.542
80, 48.98, 120.68, 0.00, 13.65, 0.000, 0.000, 0.000, 15:31:28.542
81, 53.64, 129.97, 0.00, 6.87, 0.000, 0.000, 0.000, 15:31:28.543
82, 55.41, 130.75, 0.00, 9.92, 0.000, 0.000, 0.000, 15:31:28.543
83, 53.98, 125.57, 0.00, 6.88, 0.000, 0.000, 0.000, 15:31:28.555
84, 51.88, 123.56, 0.00, 8.37, 0.000, 0.000, 0.000, 15:31:28.555
85, 53.16, 120.58, 0.00, 6.86, 0.000, 0.000, 0.000, 15:31:28.570
86, 54.31, 125.37, 0.00, 2.55, 0.000, 0.000, 0.000, 15:31:28.570
87, 52.26, 119.18, 0.00, 7.33, 0.000, 0.000, 0.000, 15:31:28.570
88, 53.99, 116.33, 0.00, 9.07, 0.000, 0.000, 0.000, 15:31:28.570
89, 49.78, 115.69, 0.00, 10.85, 0.000, 0.000, 0.000, 15:31:28.585
90, 53.93, 113.23, 0.00, 10.48, 0.000, 0.000, 0.000, 15:31:28.585
91, 51.76, 100.94, 0.00, 4.83, 0.000, 0.000, 0.000, 15:31:28.600
92, 38.84, 89.66, 0.00, 11.22, 0.000, 0.000, 0.000, 15:31:28.600
93, 42.78, 95.63, 0.00, 8.71, 0.000, 0.000, 0.000, 15:31:28.600
94, 43.94, 97.20, 0.00, 5.61, 0.000, 0.000, 0.000, 15:31:28.600
95, 45.47, 96.62, 0.00, 6.02, 0.000, 0.000, 0.000, 15:31:28.615
96, 42.65, 105.34, 0.00, 1.66, 0.000, 0.000, 0.000, 15:31:28.615
97, 44.12, 110.57, 0.00, 12.23, 0.000, 0.000, 0.000, 15:31:28.630
98, 46.37, 126.75, 0.00, 10.65, 0.000, 0.000, 0.000, 15:31:28.631
99, 55.21, 124.66, 0.00, 9.82, 0.000, 0.000, 0.000, 15:31:28.631
100, 51.89, 131.32, 0.00, 9.74, 0.000, 0.000, 0.000, 15:31:28.631
101, 50.78, 130.84, 0.00, 13.07, 0.000, 0.000, 0.000, 15:31:28.645
102, 53.52, 126.79, 0.00, 5.13, 0.000, 0.000, 0.000, 15:31:28.645
103, 52.82, 125.23, 0.00, 7.89, 0.000, 0.000, 0.000, 15:31:28.660
104, 49.83, 119.54, 0.00, 8.92, 0.000, 0.000, 0.000, 15:31:28.661
105, 49.59, 125.53, 0.00, 6.50, 0.000, 0.000, 0.000, 15:31:28.661
106, 45.77, 121.80, 0.00, 7.68, 0.000, 0.000, 0.000, 15:31:28.661
107, 51.20, 111.39, 0.00, 9.56, 0.000, 0.000, 0.000, 15:31:28.675
108, 51.90, 105.63, 0.00, 7.30, 0.000, 0.000, 0.000, 15:31:28.675
109, 50.32, 108.56, 0.00, 14.64, 0.000, 0.000, 0.000, 15:31:28.690
110, 47.05, 102.74, 0.00, 10.22, 0.000, 0.000, 0.000, 15:31:28.691
111, 47.57, 103.15, 0.00, 8.26, 0.000, 0.000, 0.000, 15:31:28.692
112, 46.77, 100.99, 0.00, 9.01, 0.000, 0.000, 0.000, 15:31:28.692
113, 49.56, 105.97, 0.00, 8.23, 0.000, 0.000, 0.000, 15:31:28.704
114, 52.07, 112.35, 0.00, 9.10, 0.000, 0.000, 0.000, 15:31:28.705
115, 48.21, 116.89, 0.00, 11.39, 0.000, 0.000, 0.000, 15:31:28.720
116, 55.41, 127.45, 0.00, 9.33, 0.000, 0.000, 0.000, 15:31:28.720
117, 55.68, 131.31, 0.00, 8.81, 0.000, 0.000, 0.000, 15:31:28.735
118, 60.77, 133.38, 0.00, 10.46, 0.000, 0.000, 0.000, 15:31:28.735
119, 48.01, 123.61, 0.00, 11.24, 0.000, 0.000, 0.000, 15:31:28.735
120, 62.92, 129.26, 0.00, 8.12, 0.000, 0.000, 0.000, 15:31:28.735
121, 62.22, 129.96, 0.00, 8.57, 0.000, 0.000, 0.000, 15:31:28.749
122, 57.23, 128.47, 0.00, 9.80, 0.000, 0.000, 0.000, 15:31:28.749
123, 55.98, 123.16, 0.00, 8.29, 0.000, 0.000, 0.000, 15:31:28.750
124, 51.34, 118.59, 0.00, 7.43, 0.000, 0.000, 0.000, 15:31:28.750
125, 55.16, 120.97, 0.00, 8.23, 0.000, 0.000, 0.000, 15:31:28.765
126, 60.72, 118.75, 0.00, 6.14, 0.000, 0.000, 0.000, 15:31:28.766
127, 63.17, 118.59, 0.00, 10.52, 0.000, 0.000, 0.000, 15:31:28.780
128, 53.91, 120.56, 0.00, 5.41, 0.000, 0.000, 0.000, 15:31:28.780
129, 49.52, 119.33, 0.00, 6.80, 0.000, 0.000, 0.000, 15:31:28.787
130, 69.23, 128.91, 0.00, 8.65, 0.000, 0.000, 0.000, 15:31:28.787
131, 67.97, 126.60, 0.00, 4.35, 0.000, 0.000, 0.000, 15:31:28.795
132, 63.42, 115.67, 0.00, 10.73, 0.000, 0.000, 0.000, 15:31:28.795
133, 60.63, 117.20, 0.00, 9.20, 0.000, 0.000, 0.000, 15:31:28.810
134, 60.66, 114.23, 0.00, 9.58, 0.000, 0.000, 0.000, 15:31:28.810
135, 53.74, 109.54, 0.00, 4.39, 0.000, 0.000, 0.000, 15:31:28.810
136, 49.54, 99.74, 0.00, 10.79, 0.000, 0.000, 0.000, 15:31:28.810
137, 41.47, 96.73, 0.00, 8.90, 0.000, 0.000, 0.000, 15:31:28.825
138, 53.37, 98.75, 0.00, 7.38, 0.000, 0.000, 0.000, 15:31:28.826
139, 48.85, 106.71, 0.00, 9.10, 0.000, 0.000, 0.000, 15:31:28.840
140, 44.30, 103.53, 0.00, 9.70, 0.000, 0.000, 0.000, 15:31:28.840
141, 48.54, 110.00, 0.00, 12.53, 0.000, 0.000, 0.000, 15:31:28.840
142, 61.24, 123.93, 0.00, 11.66, 0.000, 0.000, 0.000, 15:31:28.841
143, 58.42, 123.64, 0.00, 11.73, 0.000, 0.000, 0.000, 15:31:28.855
144, 53.69, 127.84, 0.00, 9.27, 0.000, 0.000, 0.000, 15:31:28.855
145, 64.59, 130.34, 0.00, 10.23, 0.000, 0.000, 0.000, 15:31:28.871
146, 65.34, 135.37, 0.00, 10.55, 0.000, 0.000, 0.000, 15:31:28.871
147, 59.02, 127.25, 0.00, 15.76, 0.000, 0.000, 0.000, 15:31:28.871
148, 55.44, 121.45, 0.00, 5.16, 0.000, 0.000, 0.000, 15:31:28.871
149, 59.90, 130.73, 0.00, 8.19, 0.000, 0.000, 0.000, 15:31:28.885
150, 71.26, 137.15, 0.00, 6.38, 0.000, 0.000, 0.000, 15:31:28.885
151, 65.42, 134.62, 0.00, 11.70, 0.000, 0.000, 0.000, 15:31:28.900
152, 63.22, 130.70, 0.00, 9.27, 0.000, 0.000, 0.000, 15:31:28.900
153, 67.80, 128.11, 0.00, 8.70, 0.000, 0.000, 0.000, 15:31:28.901
154, 62.26, 131.58, 0.00, 6.76, 0.000, 0.000, 0.000, 15:31:28.901
155, 62.92, 126.80, 0.00, 7.39, 0.000, 0.000, 0.000, 15:31:28.915
156, 53.86, 119.66, 0.00, 10.11, 0.000, 0.000, 0.000, 15:31:28.915
157, 56.78, 128.76, 0.00, 8.25, 0.000, 0.000, 0.000, 15:31:28.931
158, 56.55, 125.59, 0.00, 7.86, 0.000, 0.000, 0.000, 15:31:28.931
159, 54.81, 119.53, 0.00, 12.78, 0.000, 0.000, 0.000, 15:31:28.931
160, 48.33, 118.66, 0.00, 8.21, 0.000, 0.000, 0.000, 15:31:28.931
161, 58.25, 120.50, 0.00, 13.21, 0.000, 0.000, 0.000, 15:31:28.944
162, 63.96, 127.68, 0.00, 9.40, 0.000, 0.000, 0.000, 15:31:28.945
163, 54.57, 119.62, 0.00, 2.68, 0.000, 0.000, 0.000, 15:31:28.961
164, 49.87, 112.86, 0.00, 11.29, 0.000, 0.000, 0.000, 15:31:28.961
165, 46.53, 113.13, 0.00, 6.41, 0.000, 0.000, 0.000, 15:31:28.961
166, 49.97, 107.61, 0.00, 9.74, 0.000, 0.000, 0.000, 15:31:28.962
167, 48.39, 101.04, 0.00, 12.20, 0.000, 0.000, 0.000, 15:31:28.976
168, 39.06, 97.85, 0.00, 12.06, 0.000, 0.000, 0.000, 15:31:28.976
169, 47.61, 105.14, 0.00, 6.77, 0.000, 0.000, 0.000, 15:31:28.992
170, 58.23, 108.07, 0.00, 7.72, 0.000, 0.000, 0.000, 15:31:28.992
171, 53.33, 102.83, 0.00, 7.81, 0.000, 0.000, 0.000, 15:31:28.992
172, 44.64, 99.73, 0.00, 7.21, 0.000, 0.000, 0.000, 15:31:28.993
173, 50.21, 108.42, 0.00, 9.87, 0.000, 0.000, 0.000, 15:31:29.005
174, 54.87, 118.63, 0.00, 7.83, 0.000, 0.000, 0.000, 15:31:29.005
175, 57.19, 119.13, 0.00, 7.38, 0.000, 0.000, 0.000, 15:31:29.022
176, 53.38, 127.17, 0.00, 6.73, 0.000, 0.000, 0.000, 15:31:29.022
177, 54.09, 128.21, 0.00, 5.53, 0.000, 0.000, 0.000, 15:31:29.022
178, 57.16, 127.82, 0.00, 5.80, 0.000, 0.000, 0.000, 15:31:29.022
179, 50.71, 120.92, 0.00, 6.97, 0.000, 0.000, 0.000, 15:31:29.035
180, 43.58, 121.26, 0.00, 4.39, 0.000, 0.000, 0.000, 15:31:29.035
181, 51.15, 122.96, 0.00, 10.44, 0.000, 0.000, 0.000, 15:31:29.050
182, 57.21, 122.56, 0.00, 8.44, 0.000, 0.000, 0.000, 15:31:29.051
183, 55.36, 112.67, 0.00, 9.22, 0.000, 0.000, 0.000, 15:31:29.051
184, 51.68, 118.87, 0.00, 11.05, 0.000, 0.000, 0.000, 15:31:29.051
185, 52.77, 116.48, 0.00, 12.32, 0.000, 0.000, 0.000, 15:31:29.065
186, 56.02, 117.95, 0.00, 6.95, 0.000, 0.000, 0.000, 15:31:29.065
187, 58.26, 116.65, 0.00, 6.79, 0.000, 0.000, 0.000, 15:31:29.080
188, 45.20, 104.29, 0.00, 7.38, 0.000, 0.000, 0.000, 15:31:29.080
189, 55.15, 100.84, 0.00, 6.72, 0.000, 0.000, 0.000, 15:31:29.087
190, 48.99, 99.96, 0.00, 3.44, 0.000, 0.000, 0.000, 15:31:29.087
191, 43.49, 92.66, 0.00, 2.14, 0.000, 0.000, 0.000, 15:31:29.095
192, 36.58, 90.16, 0.00, 5.16, 0.000, 0.000, 0.000, 15:31:29.095
193, 49.52, 104.54, 0.00, 9.81, 0.000, 0.000, 0.000, 15:31:29.109
194, 61.25, 116.18, 0.00, 8.74, 0.000, 0.000, 0.000, 15:31:29.110
195, 58.28, 119.00, 0.00, 6.54, 0.000, 0.000, 0.000, 15:31:29.110
196, 54.29, 115.82, 0.00, 4.99, 0.000, 0.000, 0.000, 15:31:29.110
197, 62.37, 125.14, 0.00, 7.92, 0.000, 0.000, 0.000, 15:31:29.141
198, 62.75, 133.70, 0.00, 12.18, 0.000, 0.000, 0.000, 15:31:29.141
199, 62.82, 121.62, 0.00, 11.61, 0.000, 0.000, 0.000, 15:31:29.141
200, 59.44, 116.51, 0.00, 9.96, 0.000, 0.000, 0.000, 15:31:29.142
0, 64.38, 126.22, 0.00, 8.36, 0.000, 0.000, 0.000, 15:31:29.142
1, 56.00, 122.41, 0.00, 7.41, 0.000, 0.000, 0.000, 15:31:29.155
2, 48.37, 105.23, 0.00, 8.63, 0.000, 0.000, 0.000, 15:31:29.156
3, 57.41, 100.54, 0.00, 4.64, 0.000, 0.000, 0.000, 15:31:29.156
4, 62.63, 103.90, 0.00, 8.80, 0.000, 0.000, 0.000, 15:31:29.156
5, 57.22, 102.31, 0.00, 14.82, 0.000, 0.000, 0.000, 15:31:29.170
6, 56.53, 95.42, 0.00, 4.70, 0.000, 0.000, 0.000, 15:31:29.170
7, 59.83, 95.03, 0.00, 8.25, 0.000, 0.000, 0.000, 15:31:29.185
8, 61.53, 103.89, 0.00, 6.76, 0.000, 0.000, 0.000, 15:31:29.185
9, 66.29, 121.43, 0.00, 7.46, 0.000, 0.000, 0.000, 15:31:29.185
10, 70.99, 117.10, 0.00, 9.17, 0.000, 0.000, 0.000, 15:31:29.185
11, 63.45, 116.05, 0.00, 8.74, 0.000, 0.000, 0.000, 15:31:29.200
12, 61.66, 104.15, 0.00, 5.17, 0.000, 0.000, 0.000, 15:31:29.201
13, 64.37, 100.80, 0.00, 7.52, 0.000, 0.000, 0.000, 15:31:29.216
14, 49.94, 85.38, 0.00, 12.01, 0.000, 0.000, 0.000, 15:31:29.216
15, 56.35, 90.10, 0.00, 11.77, 0.000, 0.000, 0.000, 15:31:29.216
16, 59.24, 106.91, 0.00, 8.23, 0.000, 0.000, 0.000, 15:31:29.216
17, 58.15, 102.61, 0.00, 11.13, 0.000, 0.000, 0.000, 15:31:29.230
18, 58.55, 109.70, 0.00, 4.31, 0.000, 0.000, 0.000, 15:31:29.230
19, 56.93, 102.74, 0.00, 4.18, 0.000, 0.000, 0.000, 15:31:29.245
20, 57.48, 107.66, 0.00, 6.44, 0.000, 0.000, 0.000, 15:31:29.245
21, 64.21, 109.90, 0.00, 8.36, 0.000, 0.000, 0.000, 15:31:29.245
22, 69.87, 125.05, 0.00, 7.65, 0.000, 0.000, 0.000, 15:31:29.245
23, 64.57, 126.69, 0.00, 6.87, 0.000, 0.000, 0.000, 15:31:29.260
24, 76.26, 132.28, 0.00, 4.84, 0.000, 0.000, 0.000, 15:31:29.261
25, 77.09, 129.65, 0.00, 8.94, 0.000, 0.000, 0.000, 15:31:29.275
26, 71.96, 120.82, 0.00, 10.70, 0.000, 0.000, 0.000, 15:31:29.275
27, 66.57, 105.21, 0.00, 10.11, 0.000, 0.000, 0.000, 15:31:29.275
28, 73.31, 120.48, 0.00, 6.06, 0.000, 0.000, 0.000, 15:31:29.275
29, 73.77, 123.14, 0.00, 8.61, 0.000, 0.000, 0.000, 15:31:29.290
30, 78.76, 120.64, 0.00, 8.25, 0.000, 0.000, 0.000, 15:31:29.290
31, 67.68, 116.51, 0.00, 8.10, 0.000, 0.000, 0.000, 15:31:29.306
32, 72.46, 126.03, 0.00, 12.65, 0.000, 0.000, 0.000, 15:31:29.306
33, 74.63, 121.29, 0.00, 11.41, 0.000, 0.000, 0.000, 15:31:29.306
34, 69.28, 118.37, 0.00, 9.40, 0.000, 0.000, 0.000, 15:31:29.307
35, 61.01, 119.77, 0.00, 12.55, 0.000, 0.000, 0.000, 15:31:29.320
36, 72.33, 109.67, 0.00, 10.17, 0.000, 0.000, 0.000, 15:31:29.320
37, 65.94, 107.36, 0.00, 9.34, 0.000, 0.000, 0.000, 15:31:29.335
38, 63.92, 93.80, 0.00, 8.03, 0.000, 0.000, 0.000, 15:31:29.335
39, 51.29, 78.61, 0.00, 8.85, 0.000, 0.000, 0.000, 15:31:29.335
40, 46.92, 77.89, 0.00, 11.01, 0.000, 0.000, 0.000, 15:31:29.335
41, 58.44, 83.01, 0.00, 12.54, 0.000, 0.000, 0.000, 15:31:29.350
42, 48.56, 78.72, 0.00, 12.03, 0.000, 0.000, 0.000, 15:31:29.350
43, 47.76, 87.01, 0.00, 10.91, 0.000, 0.000, 0.000, 15:31:29.365
44, 45.05, 91.09, 0.00, 7.95, 0.000, 0.000, 0.000, 15:31:29.365
45, 58.56, 95.93, 0.00, 8.26, 0.000, 0.000, 0.000, 15:31:29.366
46, 59.30, 97.40, 0.00, 7.34, 0.000, 0.000, 0.000, 15:31:29.366
47, 56.42, 100.63, 0.00, 9.72, 0.000, 0.000, 0.000, 15:31:29.380
48, 62.34, 101.66, 0.00, 10.22, 0.000, 0.000, 0.000, 15:31:29.381
49, 64.39, 121.71, 0.00, 6.88, 0.000, 0.000, 0.000, 15:31:29.395
50, 65.12, 119.15, 0.00, 8.38, 0.000, 0.000, 0.000, 15:31:29.395
51, 58.57, 110.42, 0.00, 7.65, 0.000, 0.000, 0.000, 15:31:29.395
52, 56.04, 102.29, 0.00, 5.14, 0.000, 0.000, 0.000, 15:31:29.396
53, 56.94, 100.15, 0.00, 9.83, 0.000, 0.000, 0.000, 15:31:29.410
54, 59.88, 103.30, 0.00, 8.01, 0.000, 0.000, 0.000, 15:31:29.410
55, 62.32, 99.27, 0.00, 8.17, 0.000, 0.000, 0.000, 15:31:29.425
56, 68.03, 117.38, 0.00, 10.30, 0.000, 0.000, 0.000, 15:31:29.425
57, 78.73, 129.29, 0.00, 13.09, 0.000, 0.000, 0.000, 15:31:29.426
58, 67.96, 127.88, 0.00, 11.78, 0.000, 0.000, 0.000, 15:31:29.426
59, 74.47, 125.65, 0.00, 8.95, 0.000, 0.000, 0.000, 15:31:29.440
60, 68.81, 130.10, 0.00, 5.09, 0.000, 0.000, 0.000, 15:31:29.440
61, 66.99, 124.75, 0.00, 10.68, 0.000, 0.000, 0.000, 15:31:29.455
62, 65.03, 122.88, 0.00, 11.17, 0.000, 0.000, 0.000, 15:31:29.456
63, 60.43, 119.31, 0.00, 6.13, 0.000, 0.000, 0.000, 15:31:29.463
64, 74.59, 128.13, 0.00, 11.40, 0.000, 0.000, 0.000, 15:31:29.463
65, 67.69, 125.00, 0.00, 11.69, 0.000, 0.000, 0.000, 15:31:29.470
66, 68.60, 122.67, 0.00, 7.09, 0.000, 0.000, 0.000, 15:31:29.470
67, 64.95, 119.53, 0.00, 10.61, 0.000, 0.000, 0.000, 15:31:29.485
68, 67.26, 122.49, 0.00, 7.82, 0.000, 0.000, 0.000, 15:31:29.485
69, 67.13, 126.29, 0.00, 10.91, 0.000, 0.000, 0.000, 15:31:29.485
70, 58.45, 109.11, 0.00, 11.22, 0.000, 0.000, 0.000, 15:31:29.485
71, 60.14, 101.80, 0.00, 7.62, 0.000, 0.000, 0.000, 15:31:29.500
72, 59.17, 103.65, 0.00, 4.02, 0.000, 0.000, 0.000, 15:31:29.500
73, 54.85, 92.75, 0.00, 10.19, 0.000, 0.000, 0.000, 15:31:29.515
74, 48.98, 88.27, 0.00, 10.65, 0.000, 0.000, 0.000, 15:31:29.515
75, 47.52, 87.10, 0.00, 11.57, 0.000, 0.000, 0.000, 15:31:29.515
76, 53.82, 103.22, 0.00, 9.33, 0.000, 0.000, 0.000, 15:31:29.515
77, 57.80, 105.40, 0.00, 10.24, 0.000, 0.000, 0.000, 15:31:29.530
78, 65.26, 120.95, 0.00, 9.56, 0.000, 0.000, 0.000, 15:31:29.530
79, 58.28, 123.12, 0.00, 9.04, 0.000, 0.000, 0.000, 15:31:29.545
80, 65.78, 124.62, 0.00, 6.84, 0.000, 0.000, 0.000, 15:31:29.546
81, 61.15, 122.12, 0.00, 8.89, 0.000, 0.000, 0.000, 15:31:29.546
82, 64.63, 120.32, 0.00, 8.51, 0.000, 0.000, 0.000, 15:31:29.546
83, 68.79, 127.41, 0.00, 10.49, 0.000, 0.000, 0.000, 15:31:29.560
84, 75.70, 128.61, 0.00, 6.46, 0.000, 0.000, 0.000, 15:31:29.561
85, 71.16, 128.20, 0.00, 9.80, 0.000, 0.000, 0.000, 15:31:29.575
86, 64.56, 119.65, 0.00, 10.22, 0.000, 0.000, 0.000, 15:31:29.575
87, 63.30, 113.43, 0.00, 11.33, 0.000, 0.000, 0.000, 15:31:29.576
88, 67.25, 120.49, 0.00, 7.31, 0.000, 0.000, 0.000, 15:31:29.576
89, 68.39, 119.18, 0.00, 12.48, 0.000, 0.000, 0.000, 15:31:29.590
90, 60.63, 96.79, 0.00, 7.30, 0.000, 0.000, 0.000, 15:31:29.590
91, 62.47, 86.62, 0.00, 7.72, 0.000, 0.000, 0.000, 15:31:29.605
92, 53.19, 85.08, 0.00, 10.65, 0.000, 0.000, 0.000, 15:31:29.605
93, 55.43, 91.64, 0.00, 9.17, 0.000, 0.000, 0.000, 15:31:29.605
94, 56.08, 90.97, 0.00, 6.66, 0.000, 0.000, 0.000, 15:31:29.605
95, 51.46, 84.73, 0.00, 8.86, 0.000, 0.000, 0.000, 15:31:29.620
