%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
8, 1.03, 132.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.691
9, 2.83, 131.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.704
10, 0.26, 129.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.705
11, 2.82, 132.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.705
12, 7.81, 129.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.705
13, 3.54, 128.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.720
14, 1.92, 127.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.720
15, 2.56, 126.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.735
16, 5.32, 129.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.735
17, -1.89, 119.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.742
18, 1.78, 119.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.742
19, 8.69, 126.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.749
20, 4.59, 127.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.749
21, -1.56, 124.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.764
22, 2.88, 123.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.764
23, 5.31, 127.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.765
24, 3.71, 126.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.765
25, 0.00, 123.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.780
26, -0.92, 127.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.780
27, 1.86, 126.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.795
28, 0.98, 128.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.795
29, 1.51, 122.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.796
30, -4.96, 125.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.796
31, 2.09, 125.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.810
32, -3.43, 124.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.810
33, -6.48, 126.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.825
34, -7.33, 120.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.825
35, -5.25, 124.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.825
36, -0.88, 130.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.826
37, -7.45, 126.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.840
38, -6.60, 129.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.840
39, -5.46, 131.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.855
40, -3.95, 128.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.855
41, -9.17, 125.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.855
42, -6.65, 126.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.855
43, -6.75, 127.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.870
44, -11.09, 125.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.870
45, -8.95, 120.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.885
46, -9.76, 125.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.885
47, -6.97, 130.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.886
48, -9.56, 126.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.886
49, -7.81, 129.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.901
50, -13.24, 126.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.901
51, -8.03, 129.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.915
52, -8.43, 127.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.915
53, -17.61, 122.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.915
54, -15.91, 123.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.916
55, -12.15, 124.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.931
56, -11.93, 126.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.931
57, -11.96, 121.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.944
58, -12.97, 122.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.945
59, -8.29, 122.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.945
60, -9.57, 128.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.945
61, -9.96, 126.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.960
62, -12.54, 130.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.960
63, -10.72, 132.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.975
64, -12.28, 129.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.975
65, -12.56, 123.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.976
66, -14.65, 128.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.976
67, -12.03, 133.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.990
68, -11.31, 130.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:27.990
69, -11.63, 132.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.004
70, -11.75, 133.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.004
71, -11.26, 130.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.005
72, -10.36, 131.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.005
73, -13.83, 130.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.020
74, -15.87, 130.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.020
75, -12.76, 134.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.036
76, -12.25, 130.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.036
77, -12.64, 127.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.036
78, -10.99, 130.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.042
79, -11.88, 130.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.049
80, -12.69, 125.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.050
81, -15.29, 124.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.065
82, -12.89, 129.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.065
83, -10.76, 131.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.065
84, -15.40, 131.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.065
85, -19.61, 125.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.079
86, -15.14, 120.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.080
87, -13.05, 126.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.095
88, -10.93, 127.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.095
89, -13.85, 124.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.096
90, -13.21, 122.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.096
91, -5.19, 126.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.110
92, -6.49, 128.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.110
93, -11.41, 123.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.140
94, -11.92, 128.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.140
95, -9.44, 132.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.140
96, -11.90, 128.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.140
97, -13.49, 127.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.140
98, -13.51, 128.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.140
99, -16.59, 132.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.142
100, -13.64, 128.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.142
101, -13.28, 129.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.155
102, -15.40, 130.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.155
103, -10.78, 134.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.177
104, -10.47, 132.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.177
105, -12.17, 128.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.185
106, -9.68, 132.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.185
107, -7.18, 135.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.185
108, -10.06, 128.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.185
109, -7.68, 126.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.200
110, -9.47, 130.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.201
111, -9.17, 133.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.216
112, -5.81, 131.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.216
113, -7.09, 129.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.217
114, -1.63, 132.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.217
115, -5.77, 134.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.231
116, -7.11, 133.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.231
117, -6.58, 128.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.245
118, -4.29, 131.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.245
119, -3.76, 131.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.246
120, -5.87, 130.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.246
121, -5.95, 128.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.260
122, -8.87, 131.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.260
123, -5.15, 137.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.275
124, -3.41, 134.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.275
125, -1.38, 131.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.276
126, -4.47, 132.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.276
127, -4.52, 137.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.290
128, -4.20, 135.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.290
129, -7.32, 132.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.305
130, -3.75, 131.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.305
131, -2.03, 136.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.306
132, -2.33, 132.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.306
133, -4.56, 132.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.320
134, -3.26, 134.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.320
135, 5.16, 136.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.335
136, 2.00, 135.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.335
137, -0.05, 131.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.336
138, 2.13, 133.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.336
139, 1.84, 134.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.349
140, 0.30, 131.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.349
141, -0.02, 127.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.365
142, -3.22, 130.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.365
143, -1.62, 133.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.365
144, -0.05, 133.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.365
145, -4.41, 125.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.379
146, -5.91, 128.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.379
147, -2.34, 136.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.394
148, -3.23, 134.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.394
149, -5.63, 130.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.395
150, -4.35, 131.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.395
151, -2.33, 130.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.410
152, -1.95, 133.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.410
153, -7.57, 127.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.424
154, -8.60, 130.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.425
155, -5.53, 134.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.425
156, -3.16, 131.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.425
157, -5.06, 129.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.446
158, -5.26, 131.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.446
159, -4.56, 132.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.455
160, -4.60, 131.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.455
161, -8.55, 126.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.455
162, -6.30, 130.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.455
163, -4.12, 133.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.470
164, -3.49, 135.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.470
165, -4.60, 128.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.486
166, -1.03, 130.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.487
167, -0.99, 132.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.487
168, 2.75, 128.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.487
169, -0.01, 129.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.500
170, 2.36, 123.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.500
171, 1.42, 132.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.515
172, 1.59, 132.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.515
173, -1.04, 125.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.516
174, -0.34, 127.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.516
175, -0.56, 131.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.530
176, 0.67, 127.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.530
177, -6.69, 124.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.545
178, -2.48, 120.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.545
179, -0.08, 123.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.545
180, 0.63, 124.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.545
181, 1.20, 123.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.560
182, -2.40, 123.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.560
183, 0.06, 126.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.575
184, 0.68, 125.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.575
185, -0.55, 123.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.575
186, 3.28, 125.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.575
187, 1.64, 132.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.590
188, 3.10, 128.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.590
189, 3.10, 126.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.604
190, 4.51, 124.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.605
191, -0.10, 125.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.605
192, -1.77, 123.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.605
193, -2.58, 121.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.620
194, -2.19, 115.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.620
195, -0.48, 122.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.635
196, 1.96, 127.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.636
197, 0.44, 120.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.636
198, -0.44, 115.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.636
199, -2.97, 120.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.650
200, -2.17, 117.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.650
0, -1.78, 113.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.653
1, -1.81, 118.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.666
2, -1.99, 123.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.667
3, 0.65, 120.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.680
4, -2.14, 119.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.680
5, 1.69, 121.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.680
6, 1.18, 128.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.680
7, 1.74, 127.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.695
8, -1.33, 121.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.695
9, 0.43, 125.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.709
10, 0.08, 131.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.709
11, -3.46, 125.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.710
12, -2.98, 120.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.710
13, -2.25, 123.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.724
14, -0.63, 126.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.724
15, -2.14, 125.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.740
16, -8.37, 128.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.740
17, -7.01, 125.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.740
18, -6.92, 129.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.740
19, -2.49, 131.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.770
20, -4.71, 124.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.770
21, -6.38, 128.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.770
22, -5.87, 132.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.770
23, -2.11, 130.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.771
24, -2.35, 126.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.771
25, -7.41, 123.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.784
26, -1.81, 130.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.784
27, -5.36, 129.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.800
28, -8.57, 124.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.800
29, -6.68, 121.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.801
30, -5.22, 129.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.801
31, -4.21, 131.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.814
32, -6.14, 126.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.815
33, -4.67, 127.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.830
34, -3.96, 127.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.830
35, -2.66, 126.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.830
36, -2.11, 127.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.831
37, -4.81, 127.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.846
38, -1.58, 131.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.846
39, -2.54, 123.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.860
40, -7.11, 122.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.860
41, -6.94, 123.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.860
42, -6.53, 132.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.861
43, -3.89, 129.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.874
44, -9.75, 123.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.874
45, -6.52, 126.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.889
46, -5.13, 133.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.890
47, -5.79, 130.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.891
48, -8.51, 129.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.891
49, -8.27, 132.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.905
50, -9.08, 133.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.905
51, -7.16, 131.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.920
52, -12.39, 131.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.920
53, -10.75, 132.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.920
54, -4.49, 133.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.921
55, -10.96, 132.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.935
56, -6.32, 127.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.935
57, -5.62, 132.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.949
58, -4.29, 135.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.949
59, -4.36, 132.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.950
60, -10.63, 132.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.950
61, -8.20, 132.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.964
62, -6.25, 132.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.965
63, -4.18, 129.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.979
64, -5.56, 128.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.979
65, -6.49, 130.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.979
66, -7.06, 132.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.980
67, -6.92, 132.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.995
68, -10.86, 129.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:28.995
69, -12.33, 126.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.010
70, -6.90, 132.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.011
71, -4.50, 129.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.011
72, -7.36, 129.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.011
73, -4.17, 130.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.025
74, -6.40, 136.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.026
75, -4.53, 134.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.040
76, -9.64, 130.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.040
77, -4.07, 131.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.040
78, -1.21, 134.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.041
79, -2.15, 133.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.055
80, -2.23, 130.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.055
81, -5.33, 132.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.070
82, -3.09, 135.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.070
83, 0.94, 133.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.071
84, 0.30, 132.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.071
85, -1.81, 133.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.090
86, 1.73, 137.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.090
87, -0.17, 135.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.101
88, -0.25, 131.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.101
89, -0.97, 131.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.102
90, -0.65, 135.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.102
91, -1.01, 136.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.114
92, -5.22, 132.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.115
93, -1.11, 136.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.130
94, -1.14, 138.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.130
95, -4.31, 130.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.130
96, -1.34, 130.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.131
97, -5.60, 130.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.145
98, -5.23, 133.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.145
99, -3.80, 132.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.159
100, -7.79, 130.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.159
101, -3.88, 130.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.160
102, -2.26, 135.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.160
103, -1.49, 133.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.181
104, -5.58, 128.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.181
105, -2.17, 133.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.190
106, -2.53, 135.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.190
107, -0.96, 130.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.190
108, -0.01, 129.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:29.190
