%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -0.94, -44.35, 0.00, 6.14, 0.000, 0.000, 0.000, 14:28:42.440
182, -8.55, -52.03, 0.00, 9.13, 0.000, 0.000, 0.000, 14:28:42.440
183, -8.97, -49.25, 0.00, 5.87, 0.000, 0.000, 0.000, 14:28:42.440
184, -7.27, -45.17, 0.00, 10.53, 0.000, 0.000, 0.000, 14:28:42.440
185, 10.41, -42.06, 0.00, 8.52, 0.000, 0.000, 0.000, 14:28:42.441
186, -11.10, -43.27, 0.00, 7.29, 0.000, 0.000, 0.000, 14:28:42.441
187, -14.48, -50.60, 0.00, 10.70, 0.000, 0.000, 0.000, 14:28:42.454
188, 8.07, -46.78, 0.00, 5.96, 0.000, 0.000, 0.000, 14:28:42.454
189, 1.66, -41.18, 0.00, 7.74, 0.000, 0.000, 0.000, 14:28:42.470
190, -14.94, -46.75, 0.00, 6.08, 0.000, 0.000, 0.000, 14:28:42.470
191, -6.23, -49.36, 0.00, 6.65, 0.000, 0.000, 0.000, 14:28:42.470
192, -3.75, -44.46, 0.00, 6.63, 0.000, 0.000, 0.000, 14:28:42.470
193, -1.36, -41.34, 0.00, 10.65, 0.000, 0.000, 0.000, 14:28:42.485
194, -7.30, -46.18, 0.00, 8.32, 0.000, 0.000, 0.000, 14:28:42.485
195, -8.05, -50.21, 0.00, 8.36, 0.000, 0.000, 0.000, 14:28:42.500
196, -2.48, -46.24, 0.00, 5.71, 0.000, 0.000, 0.000, 14:28:42.500
197, 17.92, -38.58, 0.00, 10.85, 0.000, 0.000, 0.000, 14:28:42.500
198, -8.48, -46.08, 0.00, 9.61, 0.000, 0.000, 0.000, 14:28:42.500
199, -18.56, -51.96, 0.00, 8.62, 0.000, 0.000, 0.000, 14:28:42.514
200, 7.64, -46.81, 0.00, 8.23, 0.000, 0.000, 0.000, 14:28:42.514
0, 1.58, -46.61, 0.00, 13.59, 0.000, 0.000, 0.000, 14:28:42.514
1, -9.62, -48.52, 0.00, 8.53, 0.000, 0.000, 0.000, 14:28:42.529
2, -7.34, -53.67, 0.00, 5.78, 0.000, 0.000, 0.000, 14:28:42.529
3, -1.41, -50.13, 0.00, 8.23, 0.000, 0.000, 0.000, 14:28:42.544
4, -3.53, -49.58, 0.00, 7.04, 0.000, 0.000, 0.000, 14:28:42.544
5, -2.71, -49.84, 0.00, 9.86, 0.000, 0.000, 0.000, 14:28:42.545
6, -2.21, -51.35, 0.00, 11.21, 0.000, 0.000, 0.000, 14:28:42.545
7, 5.94, -50.57, 0.00, 4.18, 0.000, 0.000, 0.000, 14:28:42.560
8, 4.55, -47.77, 0.00, 10.58, 0.000, 0.000, 0.000, 14:28:42.560
9, -9.31, -51.90, 0.00, 10.99, 0.000, 0.000, 0.000, 14:28:42.575
10, -3.46, -51.69, 0.00, 6.82, 0.000, 0.000, 0.000, 14:28:42.575
11, 10.18, -54.27, 0.00, 10.43, 0.000, 0.000, 0.000, 14:28:42.575
12, -1.40, -51.44, 0.00, 8.98, 0.000, 0.000, 0.000, 14:28:42.576
13, -12.55, -53.64, 0.00, 9.45, 0.000, 0.000, 0.000, 14:28:42.590
14, -3.66, -51.48, 0.00, 8.82, 0.000, 0.000, 0.000, 14:28:42.590
15, -0.18, -50.97, 0.00, 6.81, 0.000, 0.000, 0.000, 14:28:42.605
16, -2.78, -50.01, 0.00, 9.02, 0.000, 0.000, 0.000, 14:28:42.605
17, -9.95, -53.53, 0.00, 10.16, 0.000, 0.000, 0.000, 14:28:42.605
18, -8.90, -51.49, 0.00, 7.59, 0.000, 0.000, 0.000, 14:28:42.605
19, -3.04, -50.27, 0.00, 12.12, 0.000, 0.000, 0.000, 14:28:42.620
20, 4.89, -48.35, 0.00, 11.43, 0.000, 0.000, 0.000, 14:28:42.621
21, -10.61, -56.03, 0.00, 10.77, 0.000, 0.000, 0.000, 14:28:42.634
22, -12.84, -53.27, 0.00, 6.19, 0.000, 0.000, 0.000, 14:28:42.635
23, 4.76, -50.39, 0.00, 9.91, 0.000, 0.000, 0.000, 14:28:42.635
24, 4.79, -52.75, 0.00, 13.30, 0.000, 0.000, 0.000, 14:28:42.635
25, -9.51, -54.38, 0.00, 12.26, 0.000, 0.000, 0.000, 14:28:42.649
26, 1.13, -57.54, 0.00, 10.38, 0.000, 0.000, 0.000, 14:28:42.649
27, 2.59, -54.45, 0.00, 11.05, 0.000, 0.000, 0.000, 14:28:42.664
28, -1.25, -48.29, 0.00, 8.30, 0.000, 0.000, 0.000, 14:28:42.664
29, -18.49, -55.11, 0.00, 11.04, 0.000, 0.000, 0.000, 14:28:42.679
30, -21.62, -56.31, 0.00, 8.18, 0.000, 0.000, 0.000, 14:28:42.679
31, -4.95, -48.60, 0.00, 9.34, 0.000, 0.000, 0.000, 14:28:42.680
32, 2.21, -45.93, 0.00, 5.89, 0.000, 0.000, 0.000, 14:28:42.680
33, -13.03, -51.51, 0.00, 3.75, 0.000, 0.000, 0.000, 14:28:42.681
34, -5.03, -50.91, 0.00, 5.63, 0.000, 0.000, 0.000, 14:28:42.681
35, -1.97, -49.07, 0.00, 8.17, 0.000, 0.000, 0.000, 14:28:42.694
36, -2.76, -44.43, 0.00, 8.47, 0.000, 0.000, 0.000, 14:28:42.694
37, -18.34, -52.49, 0.00, 7.32, 0.000, 0.000, 0.000, 14:28:42.709
38, -0.53, -55.47, 0.00, 10.40, 0.000, 0.000, 0.000, 14:28:42.709
39, -4.07, -57.54, 0.00, 6.70, 0.000, 0.000, 0.000, 14:28:42.725
40, -5.78, -47.40, 0.00, 7.93, 0.000, 0.000, 0.000, 14:28:42.725
41, -10.40, -53.72, 0.00, 12.84, 0.000, 0.000, 0.000, 14:28:42.725
42, -12.89, -51.50, 0.00, 6.70, 0.000, 0.000, 0.000, 14:28:42.725
43, -5.55, -50.34, 0.00, 6.66, 0.000, 0.000, 0.000, 14:28:42.740
44, -3.03, -48.87, 0.00, 10.74, 0.000, 0.000, 0.000, 14:28:42.740
45, -16.47, -50.56, 0.00, 10.64, 0.000, 0.000, 0.000, 14:28:42.754
46, -7.08, -52.54, 0.00, 9.71, 0.000, 0.000, 0.000, 14:28:42.755
47, 1.21, -47.83, 0.00, 9.48, 0.000, 0.000, 0.000, 14:28:42.761
48, -1.49, -43.82, 0.00, 5.89, 0.000, 0.000, 0.000, 14:28:42.761
49, -11.11, -47.21, 0.00, 10.40, 0.000, 0.000, 0.000, 14:28:42.770
50, -16.73, -53.53, 0.00, 10.04, 0.000, 0.000, 0.000, 14:28:42.770
51, -2.09, -50.39, 0.00, 9.31, 0.000, 0.000, 0.000, 14:28:42.785
52, 2.37, -47.85, 0.00, 7.97, 0.000, 0.000, 0.000, 14:28:42.785
53, -6.92, -53.68, 0.00, 7.81, 0.000, 0.000, 0.000, 14:28:42.785
54, -3.74, -54.15, 0.00, 10.08, 0.000, 0.000, 0.000, 14:28:42.785
55, -2.73, -49.24, 0.00, 6.99, 0.000, 0.000, 0.000, 14:28:42.800
56, 1.80, -45.62, 0.00, 10.91, 0.000, 0.000, 0.000, 14:28:42.800
57, -18.23, -48.66, 0.00, 11.02, 0.000, 0.000, 0.000, 14:28:42.814
58, -0.76, -53.64, 0.00, 9.02, 0.000, 0.000, 0.000, 14:28:42.814
59, 5.09, -47.60, 0.00, 10.95, 0.000, 0.000, 0.000, 14:28:42.815
60, 1.69, -41.66, 0.00, 9.42, 0.000, 0.000, 0.000, 14:28:42.815
61, -18.21, -44.08, 0.00, 9.07, 0.000, 0.000, 0.000, 14:28:42.830
62, -11.60, -50.31, 0.00, 8.98, 0.000, 0.000, 0.000, 14:28:42.830
63, -1.63, -48.13, 0.00, 8.30, 0.000, 0.000, 0.000, 14:28:42.845
64, -1.33, -42.92, 0.00, 6.37, 0.000, 0.000, 0.000, 14:28:42.845
65, -14.05, -47.95, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:42.845
66, -9.65, -48.28, 0.00, 8.16, 0.000, 0.000, 0.000, 14:28:42.845
67, -3.21, -46.77, 0.00, 2.54, 0.000, 0.000, 0.000, 14:28:42.860
68, 10.08, -42.78, 0.00, 8.22, 0.000, 0.000, 0.000, 14:28:42.860
69, -23.19, -48.70, 0.00, 11.30, 0.000, 0.000, 0.000, 14:28:42.875
70, -16.05, -49.08, 0.00, 7.55, 0.000, 0.000, 0.000, 14:28:42.875
71, 2.20, -45.34, 0.00, 11.47, 0.000, 0.000, 0.000, 14:28:42.875
72, -0.18, -39.11, 0.00, 10.63, 0.000, 0.000, 0.000, 14:28:42.875
73, -10.08, -41.33, 0.00, 8.94, 0.000, 0.000, 0.000, 14:28:42.889
74, -12.36, -51.15, 0.00, 9.39, 0.000, 0.000, 0.000, 14:28:42.890
75, -3.58, -47.30, 0.00, 7.81, 0.000, 0.000, 0.000, 14:28:42.904
76, 0.29, -41.57, 0.00, 8.27, 0.000, 0.000, 0.000, 14:28:42.904
77, -5.58, -42.19, 0.00, 9.70, 0.000, 0.000, 0.000, 14:28:42.905
78, -20.15, -46.86, 0.00, 9.40, 0.000, 0.000, 0.000, 14:28:42.905
79, -4.72, -44.53, 0.00, 7.02, 0.000, 0.000, 0.000, 14:28:42.920
80, 9.46, -42.56, 0.00, 6.23, 0.000, 0.000, 0.000, 14:28:42.920
81, -11.79, -42.84, 0.00, 6.43, 0.000, 0.000, 0.000, 14:28:42.935
82, -15.06, -44.97, 0.00, 10.29, 0.000, 0.000, 0.000, 14:28:42.935
83, 4.21, -41.47, 0.00, 6.92, 0.000, 0.000, 0.000, 14:28:42.935
84, -0.08, -38.97, 0.00, 10.14, 0.000, 0.000, 0.000, 14:28:42.935
85, -10.64, -44.40, 0.00, 6.88, 0.000, 0.000, 0.000, 14:28:42.949
86, -17.56, -47.72, 0.00, 11.64, 0.000, 0.000, 0.000, 14:28:42.950
87, -4.93, -46.46, 0.00, 9.14, 0.000, 0.000, 0.000, 14:28:42.965
88, -1.09, -44.01, 0.00, 10.58, 0.000, 0.000, 0.000, 14:28:42.965
89, -3.99, -46.65, 0.00, 7.54, 0.000, 0.000, 0.000, 14:28:42.965
90, -17.76, -48.01, 0.00, 12.79, 0.000, 0.000, 0.000, 14:28:42.965
91, -2.18, -48.45, 0.00, 8.02, 0.000, 0.000, 0.000, 14:28:42.994
92, 6.42, -41.47, 0.00, 12.51, 0.000, 0.000, 0.000, 14:28:42.994
93, -9.97, -47.72, 0.00, 13.55, 0.000, 0.000, 0.000, 14:28:42.996
94, -11.73, -53.24, 0.00, 6.94, 0.000, 0.000, 0.000, 14:28:42.996
95, 11.16, -46.80, 0.00, 11.24, 0.000, 0.000, 0.000, 14:28:42.996
96, 0.15, -46.31, 0.00, 6.64, 0.000, 0.000, 0.000, 14:28:42.996
97, -7.54, -53.20, 0.00, 6.23, 0.000, 0.000, 0.000, 14:28:43.009
98, -4.40, -53.13, 0.00, 8.21, 0.000, 0.000, 0.000, 14:28:43.009
99, -2.80, -51.28, 0.00, 9.36, 0.000, 0.000, 0.000, 14:28:43.025
100, -4.53, -51.29, 0.00, 9.55, 0.000, 0.000, 0.000, 14:28:43.025
101, -8.81, -52.08, 0.00, 11.83, 0.000, 0.000, 0.000, 14:28:43.025
102, -10.22, -54.14, 0.00, 10.87, 0.000, 0.000, 0.000, 14:28:43.025
103, -5.35, -50.57, 0.00, 9.03, 0.000, 0.000, 0.000, 14:28:43.039
104, 4.55, -45.87, 0.00, 8.17, 0.000, 0.000, 0.000, 14:28:43.039
105, -13.38, -54.36, 0.00, 9.04, 0.000, 0.000, 0.000, 14:28:43.055
106, -9.70, -58.02, 0.00, 5.25, 0.000, 0.000, 0.000, 14:28:43.055
107, 5.15, -50.10, 0.00, 12.25, 0.000, 0.000, 0.000, 14:28:43.055
108, -1.09, -45.09, 0.00, 9.21, 0.000, 0.000, 0.000, 14:28:43.056
109, -18.80, -52.20, 0.00, 8.78, 0.000, 0.000, 0.000, 14:28:43.069
110, -2.93, -52.37, 0.00, 7.86, 0.000, 0.000, 0.000, 14:28:43.070
111, 2.26, -54.89, 0.00, 8.22, 0.000, 0.000, 0.000, 14:28:43.084
112, -3.12, -50.99, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:43.084
113, -2.96, -53.88, 0.00, 9.50, 0.000, 0.000, 0.000, 14:28:43.092
114, -6.38, -54.45, 0.00, 11.19, 0.000, 0.000, 0.000, 14:28:43.092
115, 1.90, -54.16, 0.00, 6.88, 0.000, 0.000, 0.000, 14:28:43.099
116, 11.57, -47.53, 0.00, 8.77, 0.000, 0.000, 0.000, 14:28:43.099
117, -16.21, -50.64, 0.00, 11.48, 0.000, 0.000, 0.000, 14:28:43.114
118, -7.04, -53.56, 0.00, 12.84, 0.000, 0.000, 0.000, 14:28:43.114
119, 7.43, -48.21, 0.00, 10.99, 0.000, 0.000, 0.000, 14:28:43.115
120, -1.01, -43.64, 0.00, 9.37, 0.000, 0.000, 0.000, 14:28:43.115
121, -10.79, -48.51, 0.00, 10.01, 0.000, 0.000, 0.000, 14:28:43.130
122, -14.64, -48.51, 0.00, 13.79, 0.000, 0.000, 0.000, 14:28:43.130
123, -1.59, -44.94, 0.00, 12.37, 0.000, 0.000, 0.000, 14:28:43.144
124, -3.29, -43.16, 0.00, 7.46, 0.000, 0.000, 0.000, 14:28:43.144
125, -8.47, -47.35, 0.00, 8.96, 0.000, 0.000, 0.000, 14:28:43.145
126, -15.29, -52.01, 0.00, 8.46, 0.000, 0.000, 0.000, 14:28:43.145
127, -3.44, -52.60, 0.00, 9.78, 0.000, 0.000, 0.000, 14:28:43.159
128, 7.88, -48.24, 0.00, 7.74, 0.000, 0.000, 0.000, 14:28:43.159
129, -12.90, -47.74, 0.00, 10.19, 0.000, 0.000, 0.000, 14:28:43.175
130, -14.38, -54.87, 0.00, 6.53, 0.000, 0.000, 0.000, 14:28:43.175
131, 6.20, -49.30, 0.00, 9.33, 0.000, 0.000, 0.000, 14:28:43.175
132, 1.65, -47.55, 0.00, 7.24, 0.000, 0.000, 0.000, 14:28:43.176
133, -9.66, -50.97, 0.00, 6.99, 0.000, 0.000, 0.000, 14:28:43.190
134, -12.40, -55.37, 0.00, 11.08, 0.000, 0.000, 0.000, 14:28:43.190
135, -0.69, -48.97, 0.00, 6.78, 0.000, 0.000, 0.000, 14:28:43.205
136, 1.74, -43.12, 0.00, 9.40, 0.000, 0.000, 0.000, 14:28:43.205
137, -4.84, -50.28, 0.00, 11.43, 0.000, 0.000, 0.000, 14:28:43.205
138, -11.76, -53.22, 0.00, 12.27, 0.000, 0.000, 0.000, 14:28:43.205
139, -4.54, -48.38, 0.00, 5.84, 0.000, 0.000, 0.000, 14:28:43.220
140, 11.57, -44.50, 0.00, 4.21, 0.000, 0.000, 0.000, 14:28:43.220
141, -10.82, -49.93, 0.00, 8.50, 0.000, 0.000, 0.000, 14:28:43.234
142, -17.51, -53.56, 0.00, 9.09, 0.000, 0.000, 0.000, 14:28:43.234
143, 13.44, -46.59, 0.00, 11.20, 0.000, 0.000, 0.000, 14:28:43.235
144, 0.20, -46.07, 0.00, 8.59, 0.000, 0.000, 0.000, 14:28:43.235
145, -10.74, -52.24, 0.00, 5.92, 0.000, 0.000, 0.000, 14:28:43.250
146, -11.59, -52.23, 0.00, 6.06, 0.000, 0.000, 0.000, 14:28:43.250
147, 2.35, -51.56, 0.00, 5.92, 0.000, 0.000, 0.000, 14:28:43.265
148, 0.27, -50.05, 0.00, 6.22, 0.000, 0.000, 0.000, 14:28:43.265
149, -1.96, -52.19, 0.00, 6.15, 0.000, 0.000, 0.000, 14:28:43.265
150, -2.00, -53.06, 0.00, 11.37, 0.000, 0.000, 0.000, 14:28:43.265
151, 2.40, -51.17, 0.00, 9.34, 0.000, 0.000, 0.000, 14:28:43.280
152, 15.67, -46.59, 0.00, 6.51, 0.000, 0.000, 0.000, 14:28:43.280
153, -11.66, -45.76, 0.00, 6.36, 0.000, 0.000, 0.000, 14:28:43.295
154, -13.90, -52.53, 0.00, 6.58, 0.000, 0.000, 0.000, 14:28:43.295
155, 2.48, -44.74, 0.00, 6.32, 0.000, 0.000, 0.000, 14:28:43.295
156, -0.80, -40.51, 0.00, 9.33, 0.000, 0.000, 0.000, 14:28:43.295
157, -6.44, -46.39, 0.00, 12.43, 0.000, 0.000, 0.000, 14:28:43.310
158, -2.65, -50.37, 0.00, 8.04, 0.000, 0.000, 0.000, 14:28:43.310
159, 1.81, -48.10, 0.00, 6.37, 0.000, 0.000, 0.000, 14:28:43.326
160, -2.65, -45.27, 0.00, 9.71, 0.000, 0.000, 0.000, 14:28:43.326
161, -9.78, -45.64, 0.00, 10.13, 0.000, 0.000, 0.000, 14:28:43.326
162, -12.79, -47.78, 0.00, 10.13, 0.000, 0.000, 0.000, 14:28:43.326
163, 1.18, -45.81, 0.00, 8.11, 0.000, 0.000, 0.000, 14:28:43.340
164, 15.03, -41.96, 0.00, 9.04, 0.000, 0.000, 0.000, 14:28:43.340
165, -7.81, -46.12, 0.00, 7.85, 0.000, 0.000, 0.000, 14:28:43.354
166, -14.23, -50.52, 0.00, 6.17, 0.000, 0.000, 0.000, 14:28:43.354
167, 12.32, -43.21, 0.00, 12.53, 0.000, 0.000, 0.000, 14:28:43.356
168, -3.45, -41.29, 0.00, 5.52, 0.000, 0.000, 0.000, 14:28:43.356
169, -9.30, -44.44, 0.00, 11.19, 0.000, 0.000, 0.000, 14:28:43.370
170, -7.87, -49.74, 0.00, 10.94, 0.000, 0.000, 0.000, 14:28:43.370
171, -3.88, -43.47, 0.00, 7.88, 0.000, 0.000, 0.000, 14:28:43.385
172, -5.75, -39.43, 0.00, 6.42, 0.000, 0.000, 0.000, 14:28:43.385
173, -9.23, -44.18, 0.00, 6.55, 0.000, 0.000, 0.000, 14:28:43.385
174, -11.59, -46.71, 0.00, 7.10, 0.000, 0.000, 0.000, 14:28:43.385
175, -0.91, -46.18, 0.00, 9.11, 0.000, 0.000, 0.000, 14:28:43.400
176, 13.82, -43.67, 0.00, 9.51, 0.000, 0.000, 0.000, 14:28:43.400
177, -9.88, -47.73, 0.00, 8.67, 0.000, 0.000, 0.000, 14:28:43.414
178, -13.49, -53.34, 0.00, 9.90, 0.000, 0.000, 0.000, 14:28:43.414
179, 4.68, -47.10, 0.00, 10.13, 0.000, 0.000, 0.000, 14:28:43.415
180, 1.12, -43.71, 0.00, 7.94, 0.000, 0.000, 0.000, 14:28:43.415
181, -9.22, -45.87, 0.00, 7.29, 0.000, 0.000, 0.000, 14:28:43.437
182, -6.69, -49.69, 0.00, 10.82, 0.000, 0.000, 0.000, 14:28:43.437
183, -0.62, -44.58, 0.00, 11.66, 0.000, 0.000, 0.000, 14:28:43.444
184, -4.63, -44.16, 0.00, 6.78, 0.000, 0.000, 0.000, 14:28:43.445
185, -7.84, -49.39, 0.00, 8.12, 0.000, 0.000, 0.000, 14:28:43.445
186, -10.45, -52.39, 0.00, 8.28, 0.000, 0.000, 0.000, 14:28:43.445
187, -5.36, -51.42, 0.00, 8.51, 0.000, 0.000, 0.000, 14:28:43.460
188, 4.32, -48.46, 0.00, 10.79, 0.000, 0.000, 0.000, 14:28:43.460
189, -7.30, -48.80, 0.00, 11.56, 0.000, 0.000, 0.000, 14:28:43.475
190, -3.05, -53.77, 0.00, 5.94, 0.000, 0.000, 0.000, 14:28:43.475
191, 4.20, -47.75, 0.00, 10.92, 0.000, 0.000, 0.000, 14:28:43.476
192, -1.85, -46.21, 0.00, 9.36, 0.000, 0.000, 0.000, 14:28:43.476
193, -13.33, -47.96, 0.00, 10.69, 0.000, 0.000, 0.000, 14:28:43.490
194, -11.02, -50.98, 0.00, 13.37, 0.000, 0.000, 0.000, 14:28:43.490
195, 1.60, -47.51, 0.00, 10.25, 0.000, 0.000, 0.000, 14:28:43.504
196, -0.61, -45.68, 0.00, 8.32, 0.000, 0.000, 0.000, 14:28:43.505
197, -3.26, -47.55, 0.00, 7.04, 0.000, 0.000, 0.000, 14:28:43.505
198, -9.37, -52.02, 0.00, 10.56, 0.000, 0.000, 0.000, 14:28:43.505
199, -4.36, -45.65, 0.00, 8.90, 0.000, 0.000, 0.000, 14:28:43.521
200, 24.16, -40.73, 0.00, 11.78, 0.000, 0.000, 0.000, 14:28:43.521
0, -11.59, -45.11, 0.00, 7.63, 0.000, 0.000, 0.000, 14:28:43.521
1, -19.40, -48.47, 0.00, 9.65, 0.000, 0.000, 0.000, 14:28:43.535
2, 4.84, -43.33, 0.00, 10.10, 0.000, 0.000, 0.000, 14:28:43.535
3, 2.02, -40.24, 0.00, 9.43, 0.000, 0.000, 0.000, 14:28:43.550
4, -10.47, -42.79, 0.00, 10.64, 0.000, 0.000, 0.000, 14:28:43.550
5, -6.68, -47.05, 0.00, 10.82, 0.000, 0.000, 0.000, 14:28:43.550
6, 0.86, -44.53, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:43.550
7, 5.73, -43.79, 0.00, 6.48, 0.000, 0.000, 0.000, 14:28:43.565
8, -7.68, -45.42, 0.00, 11.18, 0.000, 0.000, 0.000, 14:28:43.565
9, -12.08, -49.07, 0.00, 7.58, 0.000, 0.000, 0.000, 14:28:43.579
10, -1.09, -49.03, 0.00, 4.51, 0.000, 0.000, 0.000, 14:28:43.579
11, 8.72, -41.83, 0.00, 5.62, 0.000, 0.000, 0.000, 14:28:43.579
12, -11.45, -48.83, 0.00, 1.44, 0.000, 0.000, 0.000, 14:28:43.580
13, -16.24, -50.16, 0.00, 5.48, 0.000, 0.000, 0.000, 14:28:43.594
14, 6.21, -44.56, 0.00, 11.69, 0.000, 0.000, 0.000, 14:28:43.594
15, -1.30, -45.30, 0.00, 9.63, 0.000, 0.000, 0.000, 14:28:43.610
16, -10.11, -48.14, 0.00, 8.89, 0.000, 0.000, 0.000, 14:28:43.610
17, -10.59, -50.00, 0.00, 8.72, 0.000, 0.000, 0.000, 14:28:43.610
18, -2.54, -45.65, 0.00, 6.54, 0.000, 0.000, 0.000, 14:28:43.611
19, 0.37, -42.79, 0.00, 8.43, 0.000, 0.000, 0.000, 14:28:43.625
20, -4.15, -47.30, 0.00, 9.01, 0.000, 0.000, 0.000, 14:28:43.625
21, -10.77, -49.86, 0.00, 5.97, 0.000, 0.000, 0.000, 14:28:43.640
22, 3.22, -45.63, 0.00, 11.29, 0.000, 0.000, 0.000, 14:28:43.640
23, 11.83, -40.11, 0.00, 9.00, 0.000, 0.000, 0.000, 14:28:43.640
24, -10.21, -45.32, 0.00, 8.49, 0.000, 0.000, 0.000, 14:28:43.640
25, -14.04, -48.52, 0.00, 10.20, 0.000, 0.000, 0.000, 14:28:43.656
26, 8.94, -44.12, 0.00, 4.04, 0.000, 0.000, 0.000, 14:28:43.656
27, -2.19, -42.73, 0.00, 6.45, 0.000, 0.000, 0.000, 14:28:43.669
28, -6.91, -43.30, 0.00, 10.06, 0.000, 0.000, 0.000, 14:28:43.669
29, -14.68, -44.94, 0.00, 10.32, 0.000, 0.000, 0.000, 14:28:43.669
30, -0.40, -40.67, 0.00, 11.81, 0.000, 0.000, 0.000, 14:28:43.669
31, 1.33, -39.89, 0.00, 9.10, 0.000, 0.000, 0.000, 14:28:43.684
32, -7.06, -43.79, 0.00, 7.18, 0.000, 0.000, 0.000, 14:28:43.684
33, -14.26, -47.87, 0.00, 11.03, 0.000, 0.000, 0.000, 14:28:43.699
34, -0.52, -47.44, 0.00, 7.26, 0.000, 0.000, 0.000, 14:28:43.699
35, 17.06, -41.69, 0.00, 9.80, 0.000, 0.000, 0.000, 14:28:43.699
36, -10.98, -46.60, 0.00, 6.52, 0.000, 0.000, 0.000, 14:28:43.700
37, -13.54, -49.59, 0.00, 8.29, 0.000, 0.000, 0.000, 14:28:43.714
38, 6.80, -47.55, 0.00, 5.41, 0.000, 0.000, 0.000, 14:28:43.714
39, -0.18, -44.06, 0.00, 8.64, 0.000, 0.000, 0.000, 14:28:43.729
40, -9.24, -45.73, 0.00, 7.05, 0.000, 0.000, 0.000, 14:28:43.729
41, -7.77, -52.55, 0.00, 6.37, 0.000, 0.000, 0.000, 14:28:43.729
42, -3.87, -47.36, 0.00, 6.01, 0.000, 0.000, 0.000, 14:28:43.729
43, -1.03, -42.31, 0.00, 4.60, 0.000, 0.000, 0.000, 14:28:43.744
44, -8.84, -48.62, 0.00, 5.56, 0.000, 0.000, 0.000, 14:28:43.744
45, -13.83, -53.99, 0.00, 6.49, 0.000, 0.000, 0.000, 14:28:43.760
46, -3.21, -48.68, 0.00, 8.28, 0.000, 0.000, 0.000, 14:28:43.760
47, 5.17, -44.43, 0.00, 7.42, 0.000, 0.000, 0.000, 14:28:43.760
48, -8.54, -46.11, 0.00, 10.32, 0.000, 0.000, 0.000, 14:28:43.760
49, -14.64, -49.92, 0.00, 9.62, 0.000, 0.000, 0.000, 14:28:43.774
50, 10.30, -47.73, 0.00, 10.41, 0.000, 0.000, 0.000, 14:28:43.775
51, 2.70, -41.21, 0.00, 8.58, 0.000, 0.000, 0.000, 14:28:43.790
52, -6.25, -47.11, 0.00, 9.89, 0.000, 0.000, 0.000, 14:28:43.790
53, -3.73, -49.26, 0.00, 8.92, 0.000, 0.000, 0.000, 14:28:43.790
54, -0.35, -47.95, 0.00, 10.56, 0.000, 0.000, 0.000, 14:28:43.791
55, -2.42, -39.71, 0.00, 10.98, 0.000, 0.000, 0.000, 14:28:43.804
56, -8.71, -43.03, 0.00, 11.11, 0.000, 0.000, 0.000, 14:28:43.805
57, -12.69, -47.66, 0.00, 8.81, 0.000, 0.000, 0.000, 14:28:43.820
58, -2.74, -43.02, 0.00, 8.60, 0.000, 0.000, 0.000, 14:28:43.820
59, 13.99, -39.65, 0.00, 9.57, 0.000, 0.000, 0.000, 14:28:43.820
60, -10.44, -40.38, 0.00, 9.36, 0.000, 0.000, 0.000, 14:28:43.820
61, -12.46, -46.44, 0.00, 6.81, 0.000, 0.000, 0.000, 14:28:43.841
62, 9.77, -43.60, 0.00, 10.44, 0.000, 0.000, 0.000, 14:28:43.841
63, 7.57, -41.13, 0.00, 11.30, 0.000, 0.000, 0.000, 14:28:43.849
64, -10.71, -46.80, 0.00, 7.94, 0.000, 0.000, 0.000, 14:28:43.849
65, -13.36, -50.58, 0.00, 6.80, 0.000, 0.000, 0.000, 14:28:43.849
66, 2.46, -47.64, 0.00, 7.61, 0.000, 0.000, 0.000, 14:28:43.850
67, -0.27, -42.54, 0.00, 7.97, 0.000, 0.000, 0.000, 14:28:43.865
68, -6.53, -45.87, 0.00, 10.31, 0.000, 0.000, 0.000, 14:28:43.865
69, -16.20, -46.43, 0.00, 11.04, 0.000, 0.000, 0.000, 14:28:43.879
70, -0.36, -46.75, 0.00, 8.17, 0.000, 0.000, 0.000, 14:28:43.880
71, 19.38, -40.16, 0.00, 5.84, 0.000, 0.000, 0.000, 14:28:43.880
72, -10.96, -45.98, 0.00, 5.21, 0.000, 0.000, 0.000, 14:28:43.880
73, -8.19, -50.74, 0.00, 7.69, 0.000, 0.000, 0.000, 14:28:43.895
74, 6.77, -46.41, 0.00, 9.37, 0.000, 0.000, 0.000, 14:28:43.895
75, 2.99, -41.40, 0.00, 8.94, 0.000, 0.000, 0.000, 14:28:43.909
76, -7.10, -41.46, 0.00, 6.59, 0.000, 0.000, 0.000, 14:28:43.909
77, -9.79, -46.27, 0.00, 14.21, 0.000, 0.000, 0.000, 14:28:43.910
78, -0.93, -44.14, 0.00, 7.73, 0.000, 0.000, 0.000, 14:28:43.910
79, -1.94, -41.45, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:43.926
80, -2.57, -46.17, 0.00, 12.41, 0.000, 0.000, 0.000, 14:28:43.926
