%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, -12.27, -32.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.473
123, -10.34, -32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.489
124, -11.89, -29.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.489
125, -16.62, -27.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.489
126, -11.40, -30.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.489
127, -8.20, -31.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.504
128, -11.75, -28.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.504
129, -23.82, -29.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.519
130, -10.08, -33.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.519
131, -8.25, -31.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.519
132, -12.76, -27.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.519
133, -17.23, -30.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.534
134, -10.31, -36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.534
135, -10.69, -35.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.549
136, -10.51, -30.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.549
137, -10.80, -27.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.549
138, -12.32, -32.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.549
139, -3.57, -34.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.564
140, -0.27, -28.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.564
141, -17.69, -29.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.578
142, -13.41, -34.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.578
143, -6.33, -30.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.578
144, -12.27, -26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.578
145, -20.96, -27.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.593
146, -11.05, -29.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.594
147, -6.28, -30.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.608
148, -12.18, -27.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.608
149, -18.49, -28.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.608
150, -15.34, -34.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.609
151, -7.97, -35.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.623
152, -4.95, -26.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.623
153, -21.35, -27.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.639
154, -8.37, -32.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.639
155, -6.65, -30.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.639
156, -10.83, -21.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.639
157, -20.04, -26.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.653
158, -14.07, -32.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.654
159, -12.16, -29.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.669
160, -9.29, -23.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.669
161, -19.03, -26.16, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.669
162, -15.45, -31.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.669
163, -9.62, -28.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.684
164, -5.47, -22.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.684
165, -19.45, -24.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.699
166, -18.97, -30.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.699
167, -5.71, -29.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.699
168, -8.48, -26.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.699
169, -16.22, -24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.714
170, -12.96, -29.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.714
171, -10.38, -30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.728
172, -7.01, -22.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.728
173, -15.40, -25.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.729
174, -19.35, -30.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.729
175, -8.19, -29.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.745
176, -6.21, -21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.745
177, -16.24, -26.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.758
178, -16.11, -33.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.758
179, -0.50, -30.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.758
180, -8.52, -22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.758
181, -13.37, -23.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.774
182, -14.58, -29.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.774
183, -8.66, -27.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.789
184, -6.29, -19.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.789
185, -8.00, -20.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.789
186, -12.67, -26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.789
187, -5.56, -23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.804
188, -0.15, -13.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.804
189, -10.17, -17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.818
190, -11.86, -25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.819
191, 0.11, -21.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.819
192, -5.69, -15.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.819
193, -12.46, -16.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.834
194, -6.34, -22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.834
195, -8.91, -23.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.849
196, -6.12, -18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.849
197, -7.98, -20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.849
198, -11.64, -26.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.849
199, -2.05, -22.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.863
200, 12.59, -10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.863
0, -9.82, -19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.864
1, -13.12, -22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.878
2, 2.24, -20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.878
3, -4.65, -18.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.893
4, -8.21, -17.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.893
5, -9.03, -21.99, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.893
6, -8.34, -19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.894
7, -8.15, -13.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.908
8, -10.25, -17.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.908
9, -13.47, -23.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.923
10, -6.23, -22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.923
11, 2.79, -13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.923
12, -9.85, -18.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.923
13, -13.73, -21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.938
14, -3.61, -21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.938
15, -7.42, -15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.953
16, -13.55, -18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.953
17, -10.70, -24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.953
18, -7.23, -25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.953
19, -7.76, -15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.969
20, -7.80, -18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.969
21, -13.10, -24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.984
22, -8.16, -19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.984
23, 9.00, -14.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.984
24, -9.18, -19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.984
25, -11.13, -27.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.998
26, 0.01, -23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:59.998
27, -7.20, -17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.013
28, -10.94, -22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.013
29, -4.90, -26.71, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.013
30, -5.84, -26.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.013
31, -5.71, -17.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.029
32, -7.31, -21.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.029
33, -11.03, -26.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.043
34, -9.36, -25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.043
35, 2.07, -19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.050
36, -15.49, -22.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.050
37, -11.03, -26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.059
38, -0.39, -23.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.059
39, -4.23, -21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.073
40, -10.50, -23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.073
41, -12.66, -29.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.074
42, -9.37, -26.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.074
43, -7.51, -21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.088
44, -8.39, -22.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.088
45, -10.86, -31.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.103
46, -6.87, -32.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.104
47, -0.23, -22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.104
48, -12.02, -27.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.104
49, -8.41, -28.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.118
50, 0.42, -25.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.118
51, -8.61, -21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.134
52, -12.08, -24.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.134
53, -8.34, -28.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.134
54, -6.80, -28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.134
55, -3.60, -23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.149
56, -8.80, -24.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.149
57, -10.08, -32.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.163
58, -4.09, -33.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.163
59, -2.59, -22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.164
60, -16.02, -26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.164
61, -8.36, -31.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.178
62, -1.85, -29.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.178
63, -6.79, -21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.193
64, -13.33, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.193
65, -13.98, -32.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.193
66, -8.99, -28.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.193
67, -7.79, -25.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.208
68, -13.90, -27.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.208
69, -9.25, -29.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.223
70, 4.60, -26.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.223
71, -0.39, -23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.223
72, -10.86, -26.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.223
73, -13.21, -29.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.238
74, -1.95, -28.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.239
75, -8.31, -24.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.254
76, -16.39, -27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.254
77, -7.72, -30.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.254
78, -9.84, -31.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.254
79, -5.71, -22.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.268
80, -12.53, -28.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.269
81, -11.19, -31.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.284
82, -9.26, -30.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.284
83, -2.58, -24.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.284
84, -16.55, -25.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.284
85, -10.04, -31.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.299
86, -1.98, -27.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.299
87, -8.69, -24.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.314
88, -12.11, -25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.314
89, -7.83, -32.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.314
90, -6.56, -29.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.314
91, -8.84, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.328
92, -11.15, -25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.328
93, -7.46, -33.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.343
94, -4.23, -29.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.343
95, -4.74, -27.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.344
96, -9.50, -30.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.344
97, -10.06, -37.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.358
98, -4.10, -32.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.358
99, -11.86, -23.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.373
100, -24.11, -28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.373
101, -11.51, -34.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.374
102, -5.11, -29.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.374
103, -9.16, -22.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.388
104, -15.64, -25.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.388
105, -9.33, -32.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.403
106, -4.57, -30.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.404
107, -3.64, -22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.404
108, -19.13, -27.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.404
109, -9.11, -34.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.419
110, -2.99, -32.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.420
111, -11.66, -29.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.433
112, -15.41, -30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.433
113, -6.99, -33.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.433
114, -7.03, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.434
115, -10.60, -28.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.455
116, -17.29, -28.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.456
117, -12.65, -32.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.464
118, -9.36, -34.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.464
119, -5.54, -27.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.464
120, -11.33, -32.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.464
121, -9.28, -36.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.479
122, 1.23, -36.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.479
123, -9.30, -31.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.494
124, -17.17, -31.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.494
125, -10.51, -35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.495
126, -7.26, -30.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.495
127, -13.40, -28.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.508
128, -16.02, -33.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.508
129, -11.61, -37.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.523
130, -8.21, -34.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.524
131, -7.40, -26.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.524
132, -18.39, -29.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.524
133, -10.51, -31.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.538
134, 0.98, -31.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.538
135, -10.26, -27.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.553
136, -21.09, -28.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.553
137, -9.72, -32.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.553
138, -7.59, -32.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.553
139, -6.51, -28.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.568
140, -10.60, -29.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.568
141, -10.46, -32.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.584
142, -6.95, -31.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.584
143, -4.63, -27.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.584
144, -17.59, -28.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.584
145, -11.04, -37.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.599
146, 0.11, -31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.599
147, -6.31, -32.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.613
148, -11.95, -32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.613
149, -13.51, -38.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.613
150, -11.46, -35.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.613
151, -9.33, -30.95, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.628
152, -12.35, -33.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.628
153, -12.66, -37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.643
154, -7.80, -34.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.643
155, -6.39, -27.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.644
156, -19.03, -36.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.644
157, -11.35, -38.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.658
158, -4.77, -34.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.658
159, -13.42, -31.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.673
160, -15.40, -30.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.673
161, -10.80, -37.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.674
162, -7.64, -38.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.674
163, -8.17, -31.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.688
164, -14.87, -32.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.688
165, -11.81, -38.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.703
166, -8.53, -35.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.703
167, -6.52, -34.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.703
168, -17.88, -32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.704
169, -11.83, -34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.718
170, -5.55, -31.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.718
171, -11.97, -29.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.733
172, -13.33, -28.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.734
173, -11.78, -38.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.734
174, -12.24, -34.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.734
175, -4.62, -30.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.755
176, -19.99, -31.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.755
177, -13.76, -32.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.763
178, -14.41, -29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.763
179, -15.10, -24.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.764
180, -20.52, -28.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.764
181, -9.56, -28.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.778
182, -9.12, -28.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.778
183, -14.51, -25.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.794
184, -25.35, -27.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.794
185, -11.14, -30.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.794
186, -10.81, -25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.794
187, -10.28, -19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.808
188, -19.85, -26.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.808
189, -17.44, -30.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.823
190, -7.64, -30.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.824
191, -2.89, -25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.824
192, -13.43, -29.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.824
193, -10.82, -33.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.839
194, -4.50, -31.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.839
195, -8.54, -28.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.852
196, -16.29, -28.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.853
197, -11.17, -31.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.853
198, -7.95, -28.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.853
199, -8.56, -25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.869
200, -17.96, -26.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.869
0, -16.01, -33.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.869
1, -7.01, -28.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.883
2, -3.79, -22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.883
3, -13.24, -22.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.899
4, -13.33, -29.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.899
5, -3.36, -25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.899
6, -8.99, -26.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.899
7, -13.13, -26.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.913
8, -6.98, -31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.913
9, -5.76, -27.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.928
10, -6.16, -23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.929
11, -11.34, -30.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.929
12, -5.82, -30.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.929
13, -2.41, -29.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.943
14, -0.75, -21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.943
15, -16.54, -25.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.958
16, -14.97, -31.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.958
17, -2.08, -26.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.958
18, -9.24, -23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.958
19, -14.81, -24.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.973
20, -13.88, -28.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.973
21, -7.90, -26.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:53:00.988
