%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
119, -49.74, 106.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.777
120, -52.82, 97.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.778
121, -52.20, 105.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.778
122, -52.34, 97.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.779
123, -49.24, 84.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.784
124, -52.86, 84.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.784
125, -52.48, 78.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.790
126, -50.13, 101.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.790
127, -55.64, 122.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.820
128, -51.87, 98.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.821
129, -49.01, 69.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.821
130, -49.99, 110.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.822
131, -54.20, 113.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.822
132, -51.29, 122.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.823
133, -51.96, 78.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.850
134, -47.19, 70.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.850
135, -49.35, 112.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.851
136, -52.10, 81.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.851
137, -51.46, 89.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.851
138, -51.53, 115.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.852
139, -54.51, 111.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.865
140, -53.31, 99.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.866
141, -50.70, 90.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.880
142, -49.30, 98.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.880
143, -50.65, 96.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.881
144, -51.66, 95.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.881
145, -50.15, 89.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.895
146, -52.37, 111.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.895
147, -50.91, 124.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.912
148, -52.07, 118.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.912
149, -54.71, 120.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.913
150, -48.26, 131.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.913
151, -52.65, 124.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.925
152, -53.54, 149.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.925
153, -53.71, 88.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.940
154, -49.83, 89.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.940
155, -52.29, 96.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.970
156, -50.11, 98.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.970
157, -51.66, 116.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.971
158, -48.63, 122.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.972
159, -52.66, 113.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.972
160, -52.11, 93.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.972
161, -47.47, 92.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.972
162, -49.33, 93.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.973
163, -50.33, 93.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.985
164, -46.01, 87.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:57.985
165, -46.28, 99.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.000
166, -47.43, 111.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.000
167, -51.17, 95.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.001
168, -50.45, 114.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.001
169, -52.42, 89.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.015
170, -49.69, 79.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.015
171, -48.77, 98.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.035
172, -56.26, 95.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.035
173, -50.43, 84.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.035
174, -47.47, 121.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.036
175, -53.59, 95.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.045
176, -50.22, 71.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.045
177, -53.20, 100.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.075
178, -48.99, 76.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.075
179, -51.77, 81.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.076
180, -50.84, 97.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.076
181, -53.62, 99.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.077
182, -51.18, 96.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.077
183, -54.92, 109.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.077
184, -55.97, 119.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.078
185, -54.08, 94.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.090
186, -51.32, 91.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.090
187, -54.27, 91.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.112
188, -54.98, 88.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.112
189, -53.57, 117.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.120
190, -55.42, 122.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.121
191, -53.41, 102.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.122
192, -55.34, 91.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.122
193, -54.55, 107.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.135
194, -52.51, 87.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.136
195, -52.38, 78.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.149
196, -52.90, 79.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.150
197, -54.34, 88.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.150
198, -48.21, 88.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.151
199, -54.10, 95.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.165
200, -53.39, 99.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.165
0, -52.71, 125.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.165
1, -52.48, 104.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.180
2, -54.66, 88.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.180
3, -55.11, 108.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.195
4, -53.00, 98.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.196
5, -49.38, 85.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.196
6, -49.14, 92.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.197
7, -55.42, 103.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.210
8, -58.67, 117.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.211
9, -53.48, 111.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.225
10, -56.85, 103.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.225
11, -53.72, 114.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.226
12, -52.35, 105.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.226
13, -48.53, 62.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.240
14, -48.63, 63.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.241
15, -52.40, 93.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.255
16, -51.70, 110.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.255
17, -50.31, 91.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.256
18, -56.58, 113.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.256
19, -56.36, 118.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.270
20, -54.55, 99.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.271
21, -54.14, 85.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.288
22, -56.67, 124.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.289
23, -55.93, 100.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.289
24, -54.68, 99.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.289
25, -52.47, 100.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.315
26, -52.08, 91.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.315
27, -51.32, 89.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.316
28, -54.55, 121.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.316
29, -53.70, 98.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.317
30, -52.93, 72.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.317
31, -53.24, 97.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.330
32, -54.04, 123.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.330
33, -51.69, 98.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.345
34, -52.79, 90.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.345
35, -54.22, 95.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.345
36, -51.97, 82.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.345
37, -52.34, 117.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.359
38, -53.28, 118.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.360
39, -54.94, 121.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.376
40, -52.09, 124.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.377
41, -52.76, 118.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.377
42, -56.21, 117.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.377
43, -51.35, 114.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.405
44, -51.39, 111.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.406
45, -53.51, 105.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.406
46, -53.96, 100.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.406
47, -52.91, 101.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.406
48, -50.51, 81.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.407
49, -51.73, 106.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.420
50, -51.82, 79.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.421
51, -50.23, 72.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.435
52, -51.78, 85.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.436
53, -49.33, 93.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.436
54, -51.79, 110.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.436
55, -52.53, 97.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.450
56, -51.46, 88.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.450
57, -49.49, 95.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.465
58, -52.50, 107.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.466
59, -52.59, 107.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.466
60, -51.50, 94.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.467
61, -48.52, 84.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.480
62, -50.93, 86.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.480
63, -54.74, 96.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.525
64, -53.05, 115.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.525
65, -54.17, 105.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.526
66, -50.99, 94.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.526
67, -55.30, 99.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.527
68, -51.19, 106.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.527
69, -56.65, 122.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.528
70, -55.04, 80.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.528
71, -51.56, 87.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.528
72, -53.48, 94.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.529
73, -51.62, 94.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.540
74, -51.68, 101.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.540
75, -51.57, 76.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.555
76, -52.17, 117.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.555
77, -51.67, 98.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.562
78, -53.16, 106.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.562
79, -57.36, 93.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.570
80, -51.55, 93.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.571
81, -54.28, 119.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.585
82, -54.93, 112.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.585
83, -54.29, 103.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.586
84, -56.87, 72.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.586
85, -52.64, 75.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.600
86, -50.31, 90.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.600
87, -54.67, 133.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.615
88, -53.06, 100.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.615
89, -52.35, 68.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.630
90, -52.24, 83.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.630
91, -53.18, 87.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.645
92, -48.54, 114.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.646
93, -51.41, 118.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.646
94, -54.18, 119.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.647
95, -54.89, 67.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.647
96, -51.85, 95.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.647
97, -55.78, 111.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.661
98, -53.79, 97.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.661
99, -55.49, 91.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.676
100, -54.99, 81.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.676
101, -52.04, 96.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.677
102, -52.36, 95.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.677
103, -55.01, 85.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.696
104, -51.15, 108.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.696
105, -53.71, 111.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.705
106, -56.26, 105.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.706
107, -55.66, 115.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.706
108, -53.99, 88.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.707
109, -53.27, 107.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.720
110, -55.90, 96.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.721
111, -54.62, 98.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.736
112, -56.80, 126.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.736
113, -56.27, 90.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.737
114, -55.80, 113.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.737
115, -56.59, 100.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.750
116, -54.36, 86.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.750
117, -55.26, 118.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.765
118, -54.48, 81.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.765
119, -53.84, 88.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.766
120, -53.24, 93.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.766
121, -52.72, 90.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.780
122, -53.66, 100.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.781
123, -57.59, 107.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.794
124, -52.90, 107.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.795
125, -50.46, 94.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.795
126, -55.10, 117.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.795
127, -55.08, 84.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.813
128, -54.23, 92.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.814
129, -54.74, 94.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.824
130, -55.70, 104.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.825
131, -52.87, 99.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.825
132, -52.71, 107.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.825
133, -53.70, 103.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.839
134, -53.96, 93.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.840
135, -53.91, 95.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.855
136, -52.25, 104.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.855
137, -53.08, 86.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.855
138, -54.04, 109.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.855
139, -55.75, 99.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.872
140, -56.52, 107.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.872
141, -55.29, 117.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.884
142, -57.56, 104.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.885
143, -54.27, 103.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.885
144, -51.93, 101.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.885
145, -55.16, 96.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.901
146, -57.53, 86.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.901
147, -54.82, 103.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.915
148, -54.58, 121.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.915
149, -54.31, 93.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.916
150, -57.39, 113.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.916
151, -55.22, 79.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.931
152, -55.10, 80.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.931
153, -53.68, 117.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.961
154, -56.70, 110.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.961
155, -57.81, 77.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.962
156, -54.27, 108.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.962
157, -56.03, 117.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.962
158, -54.88, 101.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.963
159, -56.81, 94.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.963
160, -55.12, 118.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.964
161, -58.87, 109.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.979
162, -57.42, 102.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.980
163, -56.70, 93.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.990
164, -52.21, 102.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:58.990
165, -54.54, 126.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.006
166, -53.54, 100.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.006
167, -57.52, 73.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.006
168, -56.93, 92.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.006
169, -55.68, 114.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.020
170, -59.54, 113.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.021
171, -56.46, 89.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.036
172, -55.63, 96.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.036
173, -54.64, 109.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.037
174, -58.49, 110.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.037
175, -59.30, 113.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.080
176, -58.42, 113.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.080
177, -59.84, 120.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.081
178, -56.89, 99.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.081
179, -59.02, 103.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.081
180, -58.81, 126.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.081
181, -57.52, 128.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.082
182, -62.73, 120.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.082
183, -59.73, 123.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.082
184, -61.29, 130.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.083
185, -57.70, 135.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.095
186, -57.81, 117.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.096
187, -62.82, 96.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.110
188, -60.51, 127.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.110
189, -56.22, 110.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.124
190, -63.71, 108.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.125
191, -60.89, 89.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.126
192, -55.82, 111.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.126
193, -59.78, 106.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.140
194, -62.05, 110.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.140
195, -61.27, 113.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.154
196, -60.13, 117.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.155
197, -55.87, 113.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.155
198, -59.53, 116.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.155
199, -64.78, 114.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.187
200, -60.11, 106.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.187
0, -57.50, 69.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.188
1, -61.39, 121.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.189
2, -65.27, 118.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.189
3, -60.99, 115.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.189
4, -60.98, 103.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.189
5, -63.74, 103.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.200
6, -59.58, 110.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.201
7, -61.87, 99.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.215
8, -60.56, 96.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.215
9, -61.99, 116.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.229
10, -64.85, 127.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.231
11, -62.89, 103.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.231
12, -59.92, 98.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.231
13, -60.97, 109.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.245
14, -63.79, 132.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.246
15, -62.15, 103.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.260
16, -64.72, 115.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.260
17, -63.91, 99.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.261
18, -63.22, 104.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:59.261
