%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
128, 38.46, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.231
129, 35.56, 2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.246
130, 36.42, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.246
131, 38.93, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.246
132, 40.19, 6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.247
133, 40.18, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.275
134, 41.20, 4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.275
135, 41.51, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.275
136, 44.53, 3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.276
137, 43.58, 2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.276
138, 47.53, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.276
139, 50.95, 4.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.292
140, 50.89, 8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.292
141, 49.51, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.305
142, 47.66, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.305
143, 52.33, 5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.306
144, 51.51, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.306
145, 49.06, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.320
146, 51.75, 2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.320
147, 53.67, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.336
148, 52.89, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.336
149, 50.02, 7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.336
150, 52.13, 7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.336
151, 53.85, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.350
152, 51.04, 7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.350
153, 48.48, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.366
154, 49.45, 4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.366
155, 49.51, 10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.366
156, 50.59, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.366
157, 44.79, 6.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.388
158, 45.68, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.388
159, 49.72, 7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.396
160, 51.06, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.396
161, 44.13, 7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.396
162, 46.17, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.396
163, 51.65, 10.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.410
164, 50.55, 9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.410
165, 45.15, 7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.425
166, 45.16, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.425
167, 45.47, 13.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.425
168, 46.57, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.426
169, 43.66, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.440
170, 43.52, 11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.440
171, 43.68, 10.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.456
172, 47.34, 8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.456
173, 43.97, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.456
174, 44.41, 10.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.457
175, 45.35, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.471
176, 45.38, 13.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.471
177, 44.44, 6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.486
178, 42.79, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.486
179, 45.54, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.487
180, 50.12, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.487
181, 46.39, 6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.501
182, 46.32, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.501
183, 47.80, 9.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.515
184, 49.56, 6.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.515
185, 42.70, 8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.516
186, 39.82, 10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.516
187, 44.90, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.530
188, 43.31, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.531
189, 38.94, 5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.546
190, 43.65, 10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.547
191, 44.32, 13.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.547
192, 45.22, 10.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.547
193, 44.26, 7.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.563
194, 40.35, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.563
195, 45.14, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.576
196, 45.01, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.576
197, 42.24, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.576
198, 41.41, 8.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.576
199, 42.56, 6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.591
200, 44.71, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.591
0, 44.37, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.592
1, 42.33, 3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.606
2, 43.79, 9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.606
3, 42.13, 8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.621
4, 38.48, 5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.621
5, 39.68, 7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.622
6, 40.25, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.622
7, 41.44, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.636
8, 37.52, 4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.636
9, 34.57, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.651
10, 41.89, 5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.651
11, 42.03, 5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.651
12, 42.03, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.651
13, 43.48, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.681
14, 42.20, 4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.681
15, 44.92, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.681
16, 42.67, 4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.682
17, 44.72, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.682
18, 44.00, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.682
19, 44.35, 5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.696
20, 43.93, 1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.696
21, 43.88, 2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.711
22, 47.65, 1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.712
23, 45.69, 6.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.712
24, 45.60, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.712
25, 45.04, 3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.726
26, 42.23, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.727
27, 46.66, 4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.741
28, 42.42, 1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.741
29, 41.74, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.742
30, 47.29, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.742
31, 49.32, 2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.756
32, 47.09, 8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.757
33, 51.89, 0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.771
34, 52.74, 4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.772
35, 54.81, 4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.786
36, 51.58, 4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.786
37, 52.78, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.786
38, 54.46, 7.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.786
39, 51.21, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.800
40, 49.08, 4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.801
41, 47.87, 3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.801
42, 52.68, 5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.801
43, 49.71, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.816
44, 49.96, 5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.816
45, 49.42, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.831
46, 53.32, 6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.831
47, 50.53, 5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.838
48, 46.98, 3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.838
49, 47.54, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.845
50, 49.45, 6.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.845
51, 48.47, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.861
52, 44.47, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.861
53, 44.92, 9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.861
54, 47.67, 6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.861
55, 48.79, 3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.876
56, 43.31, 7.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.876
57, 41.90, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.891
58, 46.41, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.891
59, 49.31, 5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.891
60, 45.46, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.891
61, 45.78, 3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.906
62, 47.71, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.906
63, 46.71, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.921
64, 43.49, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.921
65, 43.93, 9.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.921
66, 43.11, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.921
67, 43.49, 6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.935
68, 42.15, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.935
69, 43.32, 7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.951
70, 42.08, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.951
71, 39.30, 7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.951
72, 32.88, 6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.951
73, 30.32, 5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.967
74, 35.76, 7.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.967
75, 35.70, 7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.980
76, 33.69, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.981
77, 37.21, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.981
78, 39.63, 4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.981
79, 41.21, 5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.995
80, 36.74, 5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:16.995
81, 38.88, 6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.011
82, 41.04, 9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.011
83, 40.71, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.011
84, 40.38, 7.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.011
85, 40.53, 7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.026
86, 46.15, 6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.026
87, 43.32, 4.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.041
88, 42.83, 5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.041
89, 43.92, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.041
90, 40.18, 7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.041
91, 46.79, 2.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.055
92, 41.17, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.055
93, 45.54, 8.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.071
94, 44.67, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.071
95, 45.20, 6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.071
96, 42.55, 6.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.071
97, 40.49, 8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.087
98, 41.87, 8.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.087
99, 44.38, 9.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.101
100, 39.77, 6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.101
101, 36.22, 9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.101
102, 43.81, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.102
103, 41.71, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.115
104, 35.76, 3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.116
105, 36.30, 6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.130
106, 41.81, 9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.130
107, 43.15, 4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.131
108, 42.02, 5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.131
109, 43.46, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.145
110, 43.60, 6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.145
111, 44.54, 4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.160
112, 40.68, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.161
113, 44.77, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.161
114, 45.86, 3.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.161
115, 47.61, 3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.175
116, 43.84, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.176
117, 44.93, 6.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.191
118, 44.44, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.191
119, 44.91, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.191
120, 41.80, 2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.191
121, 43.37, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.206
122, 45.10, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.206
123, 41.98, 6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.220
124, 41.63, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.221
125, 42.69, 9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.221
126, 43.49, 7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.221
127, 42.14, 4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.235
128, 40.94, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.236
129, 40.74, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.250
130, 43.34, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.250
131, 41.56, 5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.251
132, 41.97, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.251
133, 42.23, 5.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.266
134, 46.62, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.266
135, 47.81, 5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.280
136, 45.20, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.281
137, 49.15, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.281
138, 47.40, 11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.281
139, 46.23, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.296
140, 41.79, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.296
141, 42.81, 7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.311
142, 43.65, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.311
143, 45.87, 10.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.311
144, 41.44, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.311
145, 41.43, 7.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.341
146, 44.53, 9.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.341
147, 41.52, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.342
148, 40.71, 6.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.342
149, 41.45, 11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.342
150, 43.48, 8.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.342
151, 41.75, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.356
152, 39.64, 10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.356
153, 39.84, 9.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.371
154, 44.41, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.371
155, 44.38, 7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.371
156, 41.68, 3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.372
157, 43.53, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.386
158, 45.90, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.386
159, 43.04, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.401
160, 42.29, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.402
161, 44.55, 8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.402
162, 44.47, 9.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.402
163, 47.13, 12.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.417
164, 45.56, 6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.418
165, 48.22, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.432
166, 51.79, 10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.432
167, 51.28, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.433
168, 44.93, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.433
169, 49.53, 4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.446
170, 48.02, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.446
171, 44.64, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.461
172, 44.34, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.461
173, 48.36, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.461
174, 46.84, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.461
175, 43.87, 4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.475
176, 43.45, 4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.475
177, 43.78, 8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.491
178, 43.25, 7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.491
179, 43.39, 7.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.491
180, 43.57, 6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.491
181, 43.37, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.506
182, 42.69, 9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.506
183, 41.45, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.521
184, 39.41, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.521
185, 36.65, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.521
186, 38.17, 8.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.522
187, 36.57, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.536
188, 32.00, 6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.536
189, 35.06, 5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.550
190, 35.86, 7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.551
191, 36.88, 6.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.551
192, 33.65, 6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.551
193, 31.10, 7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.572
194, 34.70, 8.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.573
195, 34.82, 4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.581
196, 31.48, 6.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.581
197, 32.69, 8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.581
198, 38.19, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.582
199, 39.54, 6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.595
200, 37.89, 3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.596
0, 42.32, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.596
1, 44.13, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.610
2, 42.49, 7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.611
3, 44.21, 6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.626
4, 39.86, 8.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.626
5, 45.00, 7.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.626
6, 46.21, 3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.626
7, 43.63, 3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.641
8, 42.13, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.642
9, 44.51, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.656
10, 45.49, 7.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.657
11, 42.00, 4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.657
12, 43.00, 10.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.657
13, 42.73, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.674
14, 42.72, 8.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.674
15, 41.17, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.686
16, 44.55, 1.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.686
17, 47.13, 8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.686
18, 47.24, 3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.687
19, 45.05, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.701
20, 47.90, 7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.701
21, 50.45, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.716
22, 54.29, 4.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.716
23, 52.26, 4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.716
24, 50.52, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.716
25, 51.63, 4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.731
26, 54.67, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.731
27, 47.66, 5.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:17.745
