%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
102, 24.83, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.880
103, 24.43, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.880
104, 22.46, 1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.881
105, 22.79, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.881
106, 24.21, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.881
107, 22.45, -2.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.895
108, 21.28, -2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.895
109, 22.72, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.909
110, 24.77, -3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.909
111, 20.03, -5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.911
112, 19.30, -3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.911
113, 21.69, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.924
114, 21.90, -3.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.924
115, 21.09, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.939
116, 20.72, 1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.939
117, 20.85, 3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.940
118, 24.41, 4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.940
119, 18.89, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.956
120, 21.08, -0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.957
121, 24.27, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.969
122, 21.30, 1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.969
123, 25.03, -2.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.969
124, 20.90, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.969
125, 23.04, 0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.984
126, 22.11, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.984
127, 23.23, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.999
128, 19.74, -1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:14.999
129, 21.36, 3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.000
130, 25.16, -2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.000
131, 24.31, -1.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.014
132, 22.10, -1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.015
133, 25.80, -1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.029
134, 26.94, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.029
135, 20.94, -1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.030
136, 23.39, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.030
137, 24.00, 1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.044
138, 24.13, 0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.044
139, 24.59, -2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.060
140, 25.73, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.060
141, 25.49, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.067
142, 26.17, -3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.067
143, 24.89, -3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.075
144, 20.34, -2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.075
145, 23.83, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.104
146, 25.50, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.105
147, 23.65, -5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.105
148, 29.87, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.106
149, 25.43, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.106
150, 28.46, 1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.106
151, 24.48, -3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.120
152, 23.07, 2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.120
153, 27.63, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.120
154, 24.77, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.120
155, 24.74, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.135
156, 23.76, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.135
157, 24.32, -1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.150
158, 27.85, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.150
159, 21.30, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.150
160, 25.00, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.150
161, 26.64, -1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.164
162, 23.14, -2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.165
163, 25.53, -5.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.179
164, 27.53, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.179
165, 28.11, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.180
166, 29.53, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.180
167, 29.09, 1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.209
168, 28.66, -2.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.209
169, 30.44, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.209
170, 28.96, 2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.209
171, 31.30, -3.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.211
172, 26.53, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.211
173, 28.73, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.224
174, 27.95, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.225
175, 24.74, -1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.241
176, 26.81, 5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.241
177, 25.45, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.241
178, 28.17, 0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.241
179, 25.45, 1.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.254
180, 24.40, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.255
181, 22.47, 3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.270
182, 22.18, 6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.270
183, 20.77, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.270
184, 21.86, 5.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.270
185, 22.60, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.284
186, 24.10, 6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.284
187, 16.02, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.300
188, 23.72, 0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.300
189, 23.44, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.300
190, 20.93, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.300
191, 23.35, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.314
192, 21.16, -5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.314
193, 21.89, 1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.330
194, 21.54, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.330
195, 19.73, -6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.330
196, 22.78, -0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.330
197, 22.09, -4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.345
198, 25.53, -4.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.345
199, 22.77, -7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.360
200, 23.48, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.360
0, 23.55, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.360
1, 26.93, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.374
2, 22.27, -0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.374
3, 21.79, -1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.374
4, 26.04, -2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.375
5, 25.37, 0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.391
6, 26.06, -4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.391
7, 22.29, -5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.405
8, 24.28, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.405
9, 29.07, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.405
10, 23.89, -8.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.405
11, 23.41, -5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.434
12, 24.35, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.435
13, 24.15, -0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.435
14, 23.59, 0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.435
15, 22.33, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.435
16, 24.50, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.435
17, 24.48, -2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.451
18, 21.34, -2.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.451
19, 24.97, -10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.465
20, 23.76, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.465
21, 25.00, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.465
22, 22.47, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.465
23, 21.98, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.479
24, 23.73, -7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.480
25, 23.43, -8.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.494
26, 28.37, -4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.494
27, 24.31, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.495
28, 24.98, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.495
29, 22.93, 2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.509
30, 26.27, -5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.509
31, 27.84, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.524
32, 29.72, -2.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.524
33, 28.85, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.525
34, 25.04, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.525
35, 31.76, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.546
36, 28.41, -3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.547
37, 28.48, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.555
38, 29.39, -3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.555
39, 29.24, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.555
40, 31.05, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.555
41, 29.76, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.569
42, 28.75, -7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.569
43, 27.87, -2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.584
44, 30.85, -1.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.585
45, 27.28, -1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.585
46, 26.49, -6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.585
47, 28.80, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.600
48, 31.54, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.601
49, 27.68, -3.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.614
50, 26.02, -0.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.615
51, 26.14, 2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.615
52, 27.06, -4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.615
53, 27.37, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.630
54, 24.31, -4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.630
55, 26.69, -1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.645
56, 29.09, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.645
57, 27.80, -2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.645
58, 29.70, -4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.646
59, 26.94, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.660
60, 26.10, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.660
61, 27.07, 3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.674
62, 30.05, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.674
63, 27.19, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.674
64, 27.98, -3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.674
65, 27.98, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.689
66, 28.94, -4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.689
67, 24.53, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.704
68, 28.03, 2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.704
69, 28.58, -2.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.704
70, 25.14, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.704
71, 27.06, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.720
72, 26.84, -1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.720
73, 23.94, 7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.735
74, 22.22, 0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.735
75, 25.85, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.735
76, 23.79, 1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.735
77, 26.59, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.749
78, 23.97, -2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.749
79, 23.64, -1.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.764
80, 22.16, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.764
81, 21.91, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.764
82, 20.44, -4.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.764
83, 26.57, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.779
84, 24.83, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.779
85, 24.61, -9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.795
86, 26.07, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.795
87, 25.56, -4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.795
88, 26.80, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.795
89, 26.58, -6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.810
90, 21.46, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.810
91, 21.63, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.824
92, 26.08, -5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.825
93, 23.26, -5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.825
94, 25.15, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.825
95, 23.55, -5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.839
96, 27.51, -4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.839
97, 25.58, 0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.854
98, 25.33, -3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.854
99, 27.77, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.855
100, 25.69, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.855
101, 26.85, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.870
102, 23.03, -6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.870
103, 25.08, -5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.884
104, 27.04, -0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.885
105, 25.08, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.885
106, 26.39, -1.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.885
107, 24.81, -3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.899
108, 26.44, -4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.900
109, 30.34, -4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.914
110, 27.57, -4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.914
111, 28.24, -7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.914
112, 31.38, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.915
113, 27.79, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.929
114, 27.68, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.930
115, 27.07, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.944
116, 30.42, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.944
117, 25.43, 2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.945
118, 23.97, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.945
119, 24.27, -1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.960
120, 27.38, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.960
121, 28.31, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.989
122, 26.53, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.989
123, 25.42, 3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.990
124, 25.67, 6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.990
125, 24.26, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.991
126, 25.37, -2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:15.991
127, 25.25, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.007
128, 22.88, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.007
129, 27.17, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.008
130, 21.82, 2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.008
131, 22.50, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.019
132, 27.16, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.019
133, 23.46, -0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.034
134, 26.66, 4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.034
135, 26.88, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.034
136, 25.35, -0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.035
137, 26.20, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.049
138, 23.06, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.049
139, 19.28, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.064
140, 24.28, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.064
141, 24.11, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.065
142, 23.85, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.065
143, 26.20, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.079
144, 25.25, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.079
145, 24.44, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.095
146, 25.20, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.095
147, 20.82, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.095
148, 19.36, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.096
149, 24.39, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.110
150, 20.08, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.110
151, 21.24, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.127
152, 21.15, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.127
153, 26.26, -1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.128
154, 22.36, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.128
155, 18.89, -3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.140
156, 24.01, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.140
157, 20.14, -3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.154
158, 22.64, -5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.154
159, 21.21, -6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.155
160, 23.06, -4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.155
161, 25.61, -3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.169
162, 21.30, -5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.169
163, 25.55, -7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.185
164, 22.05, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.185
165, 25.31, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.185
166, 21.52, -8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.185
167, 25.35, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.200
168, 24.51, -2.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.200
169, 29.19, -6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.215
170, 22.92, -2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.215
171, 22.60, -4.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.222
172, 24.17, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.222
173, 25.01, -2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.229
174, 24.39, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.230
175, 19.63, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.246
176, 25.11, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.247
177, 25.99, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.247
178, 27.07, -5.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.247
179, 26.29, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.259
180, 27.81, -4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.259
181, 27.35, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.275
182, 26.67, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.275
183, 22.69, -6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.275
184, 24.70, -5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.275
185, 25.44, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.290
186, 27.23, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.290
187, 26.27, -3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.319
188, 28.10, 1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.319
189, 26.73, 0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.320
190, 26.16, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.320
191, 26.23, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.321
192, 32.48, -3.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.321
193, 31.86, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.334
194, 27.43, -1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.334
195, 28.13, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.334
196, 29.68, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.335
197, 26.77, 0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.349
198, 27.12, -6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.349
199, 26.50, -5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.365
200, 31.57, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.365
0, 29.49, 2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.365
1, 28.82, -3.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:06:16.380
