%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
35, -3.56, 187.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.588
36, -17.22, 181.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.588
37, 12.61, 198.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.604
38, 29.92, 205.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.604
39, -4.23, 185.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.604
40, -18.68, 181.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.605
41, 8.64, 198.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.619
42, 28.57, 206.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.619
43, -4.04, 182.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.649
44, -18.43, 183.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.649
45, 7.62, 200.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.649
46, 31.88, 206.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.649
47, -8.51, 184.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.650
48, -15.18, 179.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.650
49, 5.85, 198.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.664
50, 27.78, 207.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.664
51, -1.82, 183.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.664
52, -22.85, 181.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.665
53, 9.28, 200.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.685
54, 28.58, 204.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.686
55, -5.81, 189.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.694
56, -18.87, 185.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.694
57, 8.50, 205.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.694
58, 22.51, 210.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.694
59, -6.66, 190.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.709
60, -12.27, 190.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.709
61, 5.13, 201.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.724
62, 25.80, 206.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.724
63, -5.57, 191.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.724
64, -15.63, 186.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.724
65, 10.11, 204.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.739
66, 27.86, 208.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.739
67, 0.04, 191.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.754
68, -21.24, 184.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.754
69, 12.73, 200.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.754
70, 29.09, 207.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.754
71, -7.87, 188.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.769
72, -16.76, 185.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.769
73, 7.72, 202.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.783
74, 23.33, 210.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.784
75, 2.34, 192.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.784
76, -22.80, 186.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.784
77, 8.34, 200.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.799
78, 30.19, 211.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.799
79, -1.35, 190.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.814
80, -25.15, 184.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.814
81, 11.45, 198.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.814
82, 25.46, 203.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.814
83, -4.27, 189.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.829
84, -16.21, 186.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.829
85, 4.27, 200.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.843
86, 25.58, 208.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.843
87, -3.79, 192.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.844
88, -20.47, 183.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.844
89, 12.00, 201.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.859
90, 29.93, 207.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.859
91, -3.90, 191.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.873
92, -21.78, 186.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.873
93, 7.52, 203.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.874
94, 23.39, 208.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.874
95, -1.26, 192.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.888
96, -21.63, 187.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.888
97, 9.04, 201.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.903
98, 17.97, 209.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.903
99, -2.94, 192.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.904
100, -19.12, 186.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.904
101, 5.03, 204.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.918
102, 29.51, 209.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.918
103, -2.95, 191.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.934
104, -26.46, 186.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.934
105, 10.86, 202.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.934
106, 23.46, 211.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.934
107, -0.91, 196.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.948
108, -18.90, 188.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.948
109, 7.45, 204.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.963
110, 29.02, 213.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.963
111, 1.72, 194.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.964
112, -16.92, 182.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.964
113, 13.02, 202.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.979
114, 34.06, 212.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.979
115, -5.02, 191.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.994
116, -26.16, 186.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.994
117, 9.17, 204.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.995
118, 28.40, 210.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:45.995
119, -2.29, 191.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.009
120, -17.82, 184.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.009
121, 1.66, 200.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.024
122, 24.57, 211.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.024
123, 1.36, 193.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.024
124, -21.83, 183.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.025
125, 2.97, 204.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.039
126, 30.49, 210.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.039
127, -1.36, 193.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.054
128, -23.96, 188.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.054
129, 7.84, 207.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.054
130, 21.38, 214.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.054
131, -1.42, 202.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.069
132, -16.00, 189.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.069
133, 8.70, 207.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.084
134, 26.08, 216.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.084
135, -0.07, 196.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.084
136, -20.13, 188.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.084
137, 8.52, 209.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.099
138, 25.37, 217.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.099
139, -0.68, 196.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.114
140, -20.78, 190.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.114
141, 6.12, 204.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.121
142, 26.29, 212.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.121
143, 0.51, 193.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.129
144, -19.70, 187.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.129
145, 6.96, 203.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.144
146, 27.79, 209.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.144
147, 3.61, 193.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.144
148, -22.47, 189.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.144
149, 5.91, 206.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.160
150, 30.80, 214.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.160
151, -4.83, 194.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.174
152, -17.25, 187.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.175
153, 6.39, 206.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.175
154, 23.35, 215.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.175
155, -0.29, 197.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.189
156, -17.36, 192.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.189
157, -1.16, 207.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.203
158, 26.99, 216.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.204
159, -0.81, 194.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.205
160, -22.58, 190.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.205
161, 6.80, 206.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.218
162, 28.13, 216.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.218
163, -0.45, 194.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.249
164, -19.85, 188.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.249
165, 10.05, 205.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.250
166, 27.21, 216.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.250
167, 0.09, 192.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.250
168, -15.62, 188.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.250
169, 2.87, 203.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.251
170, 29.39, 214.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.251
171, 6.33, 195.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.264
172, -20.16, 183.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.264
173, 2.64, 199.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.279
174, 27.09, 212.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.279
175, 2.49, 196.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.294
176, -19.77, 185.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.294
177, 3.07, 204.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.294
178, 27.55, 208.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.295
179, -1.06, 193.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.309
180, -16.82, 185.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.309
181, 2.71, 197.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.324
182, 23.08, 206.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.324
183, 5.09, 192.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.324
184, -22.09, 181.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.325
185, 4.41, 204.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.339
186, 28.17, 210.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.339
187, -2.14, 189.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.353
188, -21.39, 186.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.353
189, 7.89, 201.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.354
190, 28.06, 207.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.354
191, -0.78, 193.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.369
192, -20.49, 184.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.369
193, 2.96, 199.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.384
194, 26.54, 207.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.384
195, 0.43, 192.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.384
196, -17.35, 183.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.385
197, 0.45, 203.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.399
198, 28.55, 211.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.399
199, 2.00, 191.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.414
200, -21.48, 180.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.414
0, 6.55, 199.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.414
1, 26.90, 209.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.429
2, 1.15, 192.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.429
3, -20.30, 185.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.429
4, 4.24, 200.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.430
5, 23.24, 207.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.445
6, 1.48, 196.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.445
7, -20.60, 181.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.459
8, 3.46, 204.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.459
9, 23.43, 211.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.459
10, 4.87, 196.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.459
11, -23.28, 185.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.474
12, 6.73, 204.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.474
13, 29.47, 213.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.488
14, 0.95, 196.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.489
15, -16.10, 184.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.490
16, 2.72, 201.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.490
17, 24.33, 213.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.511
18, 2.12, 192.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.511
19, -15.39, 186.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.519
20, 2.74, 202.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.519
21, 29.29, 211.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.520
22, 4.32, 195.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.520
23, -20.69, 186.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.534
24, -0.16, 201.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.534
25, 26.64, 210.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.549
26, 2.37, 191.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.549
27, -18.11, 185.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.549
28, 1.15, 199.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.550
29, 24.93, 205.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.564
30, 5.27, 192.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.564
31, -23.74, 185.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.579
32, 3.16, 201.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.579
33, 27.75, 209.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.579
34, 2.60, 193.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.579
35, -19.09, 181.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.594
36, 4.10, 200.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.594
37, 25.87, 209.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.609
38, 0.64, 191.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.609
39, -19.66, 183.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.609
40, 4.69, 198.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.609
41, 22.27, 210.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.624
42, 7.26, 196.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.624
43, -25.31, 183.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.639
44, 0.02, 203.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.639
45, 27.81, 212.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.639
46, 4.90, 192.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.639
47, -16.24, 185.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.654
48, 4.68, 199.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.654
49, 25.89, 208.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.670
50, 1.12, 193.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.670
51, -17.65, 183.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.670
52, 2.26, 202.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.670
53, 26.66, 212.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.684
54, 7.31, 196.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.684
55, -20.64, 182.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.699
56, 4.70, 198.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.699
57, 24.17, 204.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.699
58, 0.93, 190.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.700
59, -17.56, 180.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.715
60, 6.46, 199.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.715
61, 21.73, 207.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.729
62, 3.60, 191.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.729
63, -15.94, 183.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.730
64, 4.58, 200.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.730
65, 26.87, 210.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.743
66, 4.86, 190.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.744
67, -21.38, 179.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.759
68, 2.06, 199.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.759
69, 28.32, 212.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.759
70, 4.60, 193.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.759
71, -21.02, 185.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.774
72, 2.18, 201.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.774
73, 28.05, 209.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.789
74, 4.36, 190.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.789
75, -19.25, 183.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.790
76, 3.20, 199.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.790
77, 27.20, 209.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.804
78, 5.51, 195.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.804
79, -19.56, 185.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.819
80, 4.23, 201.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.819
81, 27.59, 211.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.819
82, 0.69, 195.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.819
83, -18.88, 184.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.834
84, 5.74, 202.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.834
85, 25.68, 211.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.849
86, 3.35, 197.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.849
87, -21.05, 189.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.849
88, 1.68, 204.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.849
89, 23.36, 212.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.865
90, 6.28, 197.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.865
91, -18.88, 185.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.879
92, -0.45, 199.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.879
93, 26.51, 213.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.880
94, 3.46, 196.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.880
95, -21.01, 186.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.894
96, 0.08, 202.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.894
97, 26.64, 211.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.909
98, 6.23, 196.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.909
99, -20.47, 183.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.909
100, 7.64, 198.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.909
101, 27.25, 211.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.924
102, 5.26, 196.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.924
103, -24.81, 183.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.939
104, 1.14, 200.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.939
105, 23.71, 213.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.939
106, 3.79, 196.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.939
107, -19.81, 184.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.954
108, 3.73, 201.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.954
109, 30.45, 210.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.969
110, 3.79, 199.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.969
111, -19.57, 186.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.969
112, 0.63, 202.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.970
113, 25.03, 216.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.984
114, 8.48, 195.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.984
115, -21.76, 183.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.999
116, 0.89, 202.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.999
117, 27.30, 210.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.999
118, 1.11, 194.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:46.999
119, -19.90, 186.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.014
120, 1.49, 206.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.014
121, 29.73, 214.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.029
122, 5.65, 202.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.029
123, -17.14, 192.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.029
124, 2.68, 204.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.029
125, 24.10, 215.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.059
126, 11.77, 198.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.059
127, -17.38, 186.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.059
128, -2.46, 202.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.059
129, 26.62, 213.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.061
130, 7.97, 201.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.061
131, -21.14, 185.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.074
132, 0.51, 199.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.074
133, 27.04, 210.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.089
134, 6.92, 199.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.089
135, -23.80, 189.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:19:47.104
