%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
160, -6.38, 226.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.176
161, 5.97, 226.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.176
162, 16.79, 228.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.176
163, -4.76, 226.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.191
164, -0.20, 228.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.191
165, 7.08, 225.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.206
166, 14.16, 227.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.206
167, -8.95, 219.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.207
168, -1.78, 226.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.207
169, 3.81, 231.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.221
170, 8.69, 228.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.221
171, -4.04, 229.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.235
172, 1.80, 232.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.236
173, 1.13, 230.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.236
174, 10.32, 230.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.236
175, -5.42, 228.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.251
176, -7.64, 228.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.251
177, 12.08, 235.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.266
178, 10.62, 232.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.266
179, -7.43, 228.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.273
180, -10.13, 226.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.273
181, 12.49, 239.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.281
182, 9.19, 236.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.281
183, -1.20, 236.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.295
184, -4.43, 235.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.296
185, 8.71, 232.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.296
186, 12.13, 231.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.296
187, -9.99, 227.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.310
188, -2.28, 228.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.310
189, 5.10, 231.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.326
190, 12.29, 236.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.326
191, -0.74, 230.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.326
192, -4.23, 223.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.326
193, 8.70, 227.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.341
194, 9.27, 225.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.341
195, -4.01, 227.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.356
196, -5.99, 224.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.356
197, 5.49, 230.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.356
198, 1.73, 227.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.356
199, 3.49, 228.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.371
200, 0.11, 228.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.371
0, 2.75, 224.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.371
1, 17.20, 232.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.386
2, -0.43, 225.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.386
3, -4.88, 222.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.401
4, 5.26, 224.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.401
5, 10.11, 225.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.401
6, -0.86, 218.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.401
7, -8.25, 222.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.417
8, 9.85, 222.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.417
9, 6.39, 228.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.430
10, 2.54, 226.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.431
11, -3.75, 225.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.431
12, 4.28, 226.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.431
13, 6.49, 223.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.446
14, -7.29, 221.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.446
15, -3.14, 226.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.461
16, 12.24, 227.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.461
17, 5.03, 224.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.462
18, 1.82, 228.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.462
19, -2.22, 224.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.476
20, 6.20, 225.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.476
21, 12.51, 227.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.506
22, 0.20, 225.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.506
23, -3.98, 226.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.506
24, 7.06, 225.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.506
25, 6.25, 228.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.507
26, -4.36, 224.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.507
27, -6.92, 224.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.508
28, 0.47, 224.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.508
29, 8.10, 225.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.520
30, -4.91, 222.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.520
31, -1.06, 223.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.536
32, 9.73, 229.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.536
33, 10.10, 227.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.551
34, -2.70, 226.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.551
35, -7.26, 227.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.551
36, 13.07, 234.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.552
37, 11.31, 233.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.567
38, 1.41, 233.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.567
39, -5.71, 227.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.581
40, 4.79, 228.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.581
41, 7.07, 227.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.581
42, -5.36, 225.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.581
43, -6.01, 226.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.596
44, 9.24, 225.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.597
45, 7.87, 228.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.611
46, 1.34, 225.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.611
47, -9.67, 223.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.611
48, 9.07, 229.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.611
49, 8.31, 228.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.626
50, -0.76, 226.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.626
51, -4.84, 221.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.641
52, 8.44, 229.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.641
53, 9.26, 227.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.641
54, 3.36, 228.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.641
55, -2.27, 227.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.656
56, 9.89, 226.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.656
57, 12.20, 229.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.670
58, -1.61, 226.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.671
59, -9.08, 224.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.678
60, 5.42, 223.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.678
61, 15.53, 225.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.686
62, 2.21, 224.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.686
63, -4.17, 221.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.700
64, 5.25, 222.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.700
65, 8.98, 226.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.701
66, -6.28, 225.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.701
67, -8.19, 222.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.717
68, 7.87, 224.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.717
69, 9.94, 227.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.731
70, -0.39, 225.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.731
71, -1.87, 227.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.731
72, 7.27, 229.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.731
73, 6.83, 233.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.746
74, -5.44, 226.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.746
75, -5.03, 227.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.761
76, 6.17, 229.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.761
77, 8.96, 228.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.761
78, -0.76, 231.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.763
79, -5.09, 227.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.776
80, 8.16, 230.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.776
81, 4.85, 229.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.791
82, -3.24, 228.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.791
83, -3.41, 227.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.791
84, 6.27, 230.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.791
85, 6.69, 231.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.806
86, 6.97, 233.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.806
87, -2.83, 228.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.822
88, 6.82, 231.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.822
89, 19.76, 233.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.822
90, -0.56, 229.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.822
91, -8.40, 224.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.835
92, 0.54, 227.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.836
93, 6.76, 227.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.866
94, -3.35, 228.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.866
95, -5.07, 223.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.866
96, 8.79, 227.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.866
97, 8.54, 230.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.867
98, -1.68, 226.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.867
99, -7.78, 224.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.868
100, 5.58, 223.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.868
101, 4.43, 227.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.881
102, -0.22, 223.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.881
103, 3.59, 228.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.896
104, 5.95, 224.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.896
105, 14.00, 230.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.911
106, 0.41, 226.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.911
107, -9.76, 222.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.911
108, 9.73, 231.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.911
109, 6.37, 230.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.926
110, -0.16, 229.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.926
111, -8.58, 223.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.940
112, 0.76, 223.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.940
113, 11.82, 225.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.941
114, -4.44, 222.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.941
115, -5.02, 219.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.957
116, 3.42, 221.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.957
117, 10.46, 220.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.970
118, -1.69, 220.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.970
119, -3.84, 219.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.971
120, 2.32, 223.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.971
121, 13.77, 225.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.986
122, 1.46, 222.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:04.986
123, -7.45, 217.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.001
124, 3.29, 225.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.001
125, 15.03, 230.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.001
126, -0.96, 226.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.001
127, -9.52, 224.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.016
128, 2.42, 224.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.016
129, 6.48, 226.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.031
130, -1.32, 225.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.031
131, -2.66, 223.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.031
132, 4.22, 225.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.031
133, 12.74, 231.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.061
134, 0.34, 230.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.061
135, -5.15, 225.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.062
136, 7.75, 225.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.062
137, 10.32, 228.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.062
138, 0.40, 230.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.062
139, -5.87, 226.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.076
140, 5.35, 225.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.076
141, 8.84, 229.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.091
142, -6.35, 226.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.091
143, 4.71, 229.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.098
144, 7.91, 235.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.098
145, 15.24, 239.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.105
146, -0.53, 231.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.105
147, -5.23, 227.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.121
148, 6.84, 227.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.121
149, 9.53, 229.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.121
150, 0.83, 225.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.122
151, -2.35, 226.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.137
152, 7.33, 230.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.137
153, 7.92, 229.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.151
154, 0.29, 228.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.151
155, -2.41, 225.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.151
156, 6.37, 225.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.151
157, 12.55, 228.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.165
158, -1.43, 229.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.166
159, -0.64, 222.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.181
160, 4.31, 221.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.181
161, 22.29, 226.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.181
162, 7.54, 223.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.181
163, -3.34, 225.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.196
164, 5.40, 222.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.196
165, 8.03, 223.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.211
166, 10.32, 223.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.211
167, -2.92, 221.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.211
168, 6.97, 223.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.211
169, 10.56, 225.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.226
170, 2.03, 223.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.226
171, -11.54, 221.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.241
172, 7.37, 221.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.241
173, 12.47, 224.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.241
174, 2.40, 221.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.241
175, -4.21, 217.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.256
176, 5.62, 222.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.256
177, 12.13, 220.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.271
178, 2.08, 222.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.271
179, -5.54, 223.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.272
180, 4.01, 222.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.272
181, 7.12, 227.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.286
182, 2.70, 223.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.286
183, -6.30, 224.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.300
184, 7.19, 228.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.301
185, 13.88, 228.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.302
186, -0.38, 229.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.302
187, -4.12, 224.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.316
188, 4.58, 222.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.316
189, 4.42, 224.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.331
190, -1.99, 223.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.331
191, -6.34, 224.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.331
192, 4.75, 220.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.331
193, 9.84, 226.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.346
194, 2.77, 226.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.346
195, -5.18, 221.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.361
196, 5.14, 222.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.361
197, 11.66, 223.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.361
198, -1.63, 227.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.361
199, 3.47, 223.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.376
200, 4.46, 223.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.376
0, 19.20, 227.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.377
1, 2.91, 219.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.391
2, -4.85, 221.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.391
3, 0.99, 217.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.405
4, 16.76, 223.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.406
5, 3.26, 219.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.406
6, -6.37, 217.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.406
7, 5.70, 218.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.421
8, 12.59, 221.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.421
9, -0.73, 216.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.435
10, -12.04, 214.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.435
11, 4.08, 221.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.436
12, 13.60, 222.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.436
13, 1.49, 224.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.451
14, -5.21, 222.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.451
15, 2.88, 219.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.466
16, 12.86, 218.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.466
17, 1.28, 218.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.467
18, -6.35, 213.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.467
19, 4.20, 222.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.481
20, 9.76, 222.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.481
21, 2.22, 224.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.496
22, -10.26, 223.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.497
23, 3.19, 221.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.497
24, 16.24, 221.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.497
25, 0.11, 220.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.511
26, -5.51, 216.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.511
27, 3.32, 215.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.526
28, 16.63, 220.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.526
29, 0.89, 220.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.526
30, -10.34, 218.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.526
31, 10.22, 220.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.541
32, 19.43, 227.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.541
33, 0.45, 226.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.556
34, -7.46, 223.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.556
35, 6.88, 224.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.556
36, 6.51, 227.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.556
37, -1.23, 224.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.571
38, -5.31, 225.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.571
39, 2.89, 222.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.586
40, 14.65, 223.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.586
41, 4.21, 218.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.593
42, -5.81, 214.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.593
43, -3.36, 213.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.616
44, 29.42, 223.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.616
45, 7.47, 217.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.617
46, -8.02, 219.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.617
47, 2.78, 220.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.617
48, 9.84, 222.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.617
49, 1.41, 225.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.631
50, -1.51, 222.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.631
51, 6.26, 219.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.646
52, 11.43, 222.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.646
53, 1.30, 221.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.646
54, -5.44, 222.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.646
55, 6.53, 219.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.661
56, 14.43, 221.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.661
57, 3.62, 221.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.675
58, -4.77, 220.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.676
59, 6.88, 220.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:05.677
