%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, -10.95, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.685
38, -10.14, 20.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.685
39, -12.77, 21.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.700
40, -12.67, 19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.700
41, -7.59, 12.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.700
42, -7.54, 26.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.701
43, -13.07, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.715
44, -11.88, 13.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.715
45, -9.21, 20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.730
46, -11.78, 25.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.730
47, -12.94, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.730
48, -11.46, 8.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.730
49, -11.77, 25.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.744
50, -10.38, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.744
51, -15.68, 11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.760
52, -12.02, 10.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.760
53, -9.35, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.760
54, -12.14, 21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.760
55, -11.58, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.775
56, -13.77, 14.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.775
57, -8.03, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.790
58, -9.47, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.790
59, -14.05, 12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.790
60, -14.16, 17.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.790
61, -9.84, 22.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.805
62, -11.81, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.805
63, -13.42, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.820
64, -14.51, 19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.821
65, -11.99, 21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.822
66, -14.66, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.822
67, -14.62, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.836
68, -14.92, 9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.836
69, -8.39, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.850
70, -10.20, 26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.850
71, -12.63, 15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.851
72, -10.67, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.851
73, -10.38, 24.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.865
74, -10.39, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.865
75, -13.11, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.880
76, -11.33, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.880
77, -7.66, 24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.881
78, -10.41, 26.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.881
79, -13.52, 15.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.895
80, -12.78, 5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.895
81, -9.33, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.910
82, -10.74, 31.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.910
83, -16.29, 20.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.911
84, -13.19, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.911
85, -12.57, 13.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.925
86, -10.03, 14.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.925
87, -13.08, 17.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.940
88, -13.23, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.940
89, -14.75, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.940
90, -13.73, 22.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.940
91, -14.60, 13.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.962
92, -15.86, 15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.962
93, -13.91, 24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.970
94, -13.68, 29.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.970
95, -16.46, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.970
96, -14.31, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.970
97, -13.23, 14.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.985
98, -12.12, 25.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:57.985
99, -17.56, 16.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.002
100, -14.26, 12.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.002
101, -13.88, 21.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.002
102, -13.19, 25.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.002
103, -12.68, 19.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.015
104, -12.31, 14.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.015
105, -11.63, 24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.030
106, -14.04, 24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.030
107, -17.02, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.030
108, -14.45, 14.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.031
109, -14.02, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.045
110, -13.38, 20.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.045
111, -14.74, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.059
112, -15.92, 25.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.060
113, -13.16, 21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.060
114, -14.49, 13.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.060
115, -15.74, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.075
116, -14.93, 10.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.075
117, -9.86, 17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.090
118, -13.51, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.090
119, -14.65, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.090
120, -15.88, 21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.091
121, -12.53, 21.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.105
122, -11.72, 19.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.105
123, -13.44, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.121
124, -12.32, 13.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.121
125, -9.48, 23.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.121
126, -12.24, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.121
127, -15.25, 22.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.135
128, -13.02, 16.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.135
129, -14.71, 12.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.150
130, -12.97, 9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.150
131, -10.77, 17.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.150
132, -13.02, 28.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.150
133, -13.60, 29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.165
134, -13.72, 24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.165
135, -15.36, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.180
136, -12.06, 18.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.180
137, -12.18, 17.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.180
138, -10.77, 13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.180
139, -16.31, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.195
140, -12.73, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.195
141, -9.34, 28.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.210
142, -12.44, 25.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.210
143, -15.83, 17.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.210
144, -14.13, 17.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.210
145, -9.33, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.225
146, -10.63, 18.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.225
147, -12.17, 19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.240
148, -13.77, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.240
149, -10.07, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.240
150, -11.07, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.240
151, -10.90, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.254
152, -11.32, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.254
153, -11.03, 27.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.269
154, -9.82, 32.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.269
155, -12.64, 20.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.271
156, -12.76, 18.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.271
157, -9.16, 12.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.285
158, -8.19, 14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.285
159, -9.65, 7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.300
160, -8.42, 18.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.300
161, -5.92, 26.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.300
162, -6.71, 23.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.300
163, -11.93, 16.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.315
164, -10.16, 19.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.315
165, -7.93, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.330
166, -9.70, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.330
167, -13.05, 10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.330
168, -9.35, 9.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.330
169, -8.56, 14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.351
170, -12.12, 16.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.351
171, -10.80, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.360
172, -15.20, 15.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.360
173, -10.28, 16.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.361
174, -11.94, 19.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.361
175, -12.71, 17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.375
176, -13.42, 17.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.376
177, -8.33, 21.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.390
178, -9.91, 23.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.390
179, -11.76, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.391
180, -11.79, 8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.391
181, -10.66, 9.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.405
182, -8.82, 13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.405
183, -11.86, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.425
184, -13.81, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.425
185, -10.94, 20.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.425
186, -12.57, 22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.425
187, -11.14, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.436
188, -10.94, 5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.436
189, -12.81, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.451
190, -10.01, 22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.452
191, -14.63, 16.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.454
192, -12.54, 12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.454
193, -13.34, 11.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.464
194, -12.18, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.465
195, -10.08, 23.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.479
196, -12.58, 17.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.479
197, -11.21, 13.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.479
198, -10.04, 12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.479
199, -14.05, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.495
200, -10.63, 8.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.495
0, -10.24, 30.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.496
1, -12.56, 31.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.510
2, -11.85, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.510
3, -11.09, 19.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.526
4, -13.22, 20.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.526
5, -11.45, 18.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.526
6, -13.40, 10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.526
7, -10.16, 11.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.540
8, -7.95, 19.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.540
9, -12.66, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.554
10, -13.54, 16.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.555
11, -16.12, 9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.555
12, -10.21, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.555
13, -11.47, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.570
14, -15.41, 15.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.570
15, -13.60, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.585
16, -12.47, 20.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.585
17, -13.26, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.585
18, -12.80, 20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.585
19, -11.48, 17.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.600
20, -13.51, 15.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.600
21, -13.45, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.615
22, -15.37, 20.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.615
23, -15.83, 20.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.616
24, -10.34, 28.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.616
25, -10.23, 17.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.630
26, -11.85, 14.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.630
27, -11.52, 11.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.645
28, -11.59, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.645
29, -9.18, 24.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.646
30, -12.48, 23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.646
31, -14.16, 16.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.660
32, -12.47, 21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.661
33, -8.92, 27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.676
34, -12.79, 13.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.676
35, -13.92, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.677
36, -11.62, 17.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.677
37, -12.05, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.691
38, -12.09, 12.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.691
39, -11.27, 11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.706
40, -11.04, 20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.706
41, -10.06, 24.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.706
42, -15.46, 20.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.706
43, -14.79, 22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.720
44, -9.92, 18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.720
45, -10.22, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.734
46, -11.70, 21.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.735
47, -13.66, 16.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.735
48, -10.48, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.735
49, -9.46, 17.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.751
50, -11.66, 9.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.751
51, -9.34, 13.16, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.765
52, -11.55, 21.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.766
53, -11.37, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.766
54, -11.11, 24.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.766
55, -8.45, 15.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.780
56, -11.97, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.780
57, -15.18, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.795
58, -10.69, 22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.795
59, -11.75, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.796
60, -9.28, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.796
61, -9.18, 21.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.810
62, -10.47, 14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.810
63, -12.13, 16.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.825
64, -10.07, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.825
65, -10.63, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.833
66, -12.70, 18.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.834
67, -14.82, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.841
68, -9.56, 15.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.841
69, -9.81, 14.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.855
70, -11.78, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.855
71, -8.12, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.856
72, -8.70, 26.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.856
73, -10.20, 24.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.871
74, -8.86, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.871
75, -12.82, 18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.885
76, -9.81, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.886
77, -10.43, 15.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.887
78, -10.13, 14.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.887
79, -9.31, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.900
80, -11.37, 21.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.901
81, -10.58, 19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.916
82, -14.35, 18.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.916
83, -15.51, 16.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.917
84, -9.70, 10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.917
85, -8.47, 16.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.930
86, -13.65, 12.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.930
87, -11.12, 24.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.946
88, -12.12, 24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.946
89, -13.88, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.946
90, -14.08, 5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.946
91, -11.28, 16.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.959
92, -11.85, 22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.960
93, -12.67, 27.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.974
94, -12.82, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.974
95, -15.75, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.975
96, -12.47, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.975
97, -16.27, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.990
98, -16.43, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:58.990
99, -13.96, 13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.005
100, -14.38, 15.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.005
101, -13.94, 17.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.005
102, -13.65, 13.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.005
103, -14.33, 11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.020
104, -10.59, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.021
105, -9.34, 27.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.035
106, -14.69, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.035
107, -15.93, 18.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.035
108, -11.94, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.035
109, -11.56, 16.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.050
110, -14.38, 21.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.050
111, -13.21, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.065
112, -12.25, 13.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.065
113, -13.49, 10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.065
114, -12.51, 21.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.065
115, -15.55, 23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.079
116, -13.08, 18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.080
117, -13.89, 23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.095
118, -15.62, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.095
119, -14.45, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.095
120, -13.95, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.095
121, -14.45, 21.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.110
122, -18.53, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.111
123, -12.78, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.125
124, -13.02, 12.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.126
125, -11.98, 16.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.126
126, -16.25, 22.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.126
127, -12.62, 22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.140
128, -13.32, 15.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.140
129, -12.31, 13.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.155
130, -14.95, 10.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.156
131, -12.32, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.156
132, -13.64, 19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.156
133, -15.01, 25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.171
134, -19.14, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.171
135, -18.64, 20.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.185
136, -12.27, 23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.186
137, -16.95, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:59.186
