%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, -22.57, 49.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.120
125, -23.33, 48.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.120
126, -18.22, 52.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.120
127, -20.18, 46.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.133
128, -20.43, 40.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.133
129, -18.76, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.148
130, -17.71, 43.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.148
131, -18.74, 41.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.148
132, -20.61, 38.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.148
133, -19.40, 41.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.163
134, -20.43, 43.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.163
135, -19.00, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.178
136, -26.03, 40.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.178
137, -21.88, 42.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.179
138, -21.12, 43.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.179
139, -21.69, 41.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.193
140, -23.70, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.193
141, -21.31, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.208
142, -21.78, 47.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.208
143, -20.60, 40.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.210
144, -25.15, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.210
145, -22.25, 42.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.224
146, -21.29, 46.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.224
147, -20.47, 42.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.237
148, -22.62, 45.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.238
149, -23.07, 48.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.239
150, -21.98, 48.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.239
151, -22.45, 49.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.253
152, -22.45, 37.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.254
153, -18.22, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.267
154, -21.75, 50.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.268
155, -22.66, 48.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.268
156, -25.29, 44.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.268
157, -22.31, 47.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.284
158, -21.44, 52.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.284
159, -22.59, 47.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.298
160, -26.23, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.298
161, -20.89, 43.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.298
162, -19.47, 48.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.298
163, -23.82, 49.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.315
164, -25.48, 44.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.315
165, -20.71, 42.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.327
166, -20.55, 47.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.328
167, -23.46, 44.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.328
168, -26.64, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.328
169, -23.65, 44.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.343
170, -20.40, 47.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.343
171, -22.82, 52.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.358
172, -26.44, 43.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.358
173, -23.45, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.358
174, -22.45, 45.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.358
175, -25.27, 52.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.373
176, -25.91, 45.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.374
177, -23.62, 45.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.388
178, -23.51, 52.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.388
179, -25.70, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.389
180, -24.05, 47.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.389
181, -24.53, 46.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.403
182, -23.55, 46.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.403
183, -24.56, 47.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.418
184, -25.24, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.418
185, -21.47, 41.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.418
186, -16.39, 46.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.418
187, -23.04, 50.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.433
188, -24.92, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.433
189, -24.25, 43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.448
190, -19.63, 49.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.448
191, -23.37, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.448
192, -22.43, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.448
193, -23.74, 44.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.462
194, -22.31, 45.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.463
195, -23.24, 46.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.478
196, -26.04, 44.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.478
197, -23.70, 48.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.479
198, -18.99, 51.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.479
199, -24.13, 50.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.493
200, -24.10, 49.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.493
0, -26.11, 53.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.500
1, -21.93, 55.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.508
2, -24.01, 50.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.508
3, -25.26, 45.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.523
4, -24.80, 51.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.523
5, -20.80, 55.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.523
6, -22.86, 50.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.523
7, -24.99, 47.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.538
8, -22.55, 50.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.538
9, -21.12, 53.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.554
10, -22.13, 50.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.554
11, -23.82, 47.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.554
12, -24.16, 51.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.554
13, -23.19, 53.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.568
14, -23.18, 45.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.569
15, -26.86, 48.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.583
16, -23.93, 50.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.583
17, -23.02, 50.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.584
18, -23.82, 46.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.584
19, -25.71, 40.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.598
20, -22.58, 40.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.598
21, -22.65, 46.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.613
22, -23.28, 51.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.613
23, -24.51, 47.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.614
24, -22.62, 48.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.614
25, -22.59, 50.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.627
26, -24.35, 45.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.627
27, -24.26, 41.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.645
28, -22.60, 45.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.645
29, -23.22, 51.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.646
30, -22.56, 44.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.646
31, -26.27, 45.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.658
32, -24.31, 47.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.658
33, -21.11, 50.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.673
34, -23.34, 51.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.673
35, -25.04, 42.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.674
36, -21.08, 44.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.674
37, -22.73, 49.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.688
38, -23.02, 48.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.688
39, -24.33, 39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.703
40, -21.33, 41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.703
41, -17.06, 43.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.704
42, -22.59, 43.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.704
43, -25.40, 49.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.719
44, -21.79, 51.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.719
45, -19.34, 50.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.733
46, -24.36, 43.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.734
47, -22.36, 39.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.734
48, -19.97, 42.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.734
49, -17.53, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.748
50, -20.09, 39.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.748
51, -21.89, 42.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.762
52, -23.28, 50.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.762
53, -21.32, 49.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.763
54, -24.00, 46.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.763
55, -24.10, 41.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.778
56, -20.40, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.778
57, -19.70, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.792
58, -22.94, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.792
59, -28.23, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.793
60, -26.31, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.793
61, -22.25, 46.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.808
62, -25.65, 43.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.808
63, -27.12, 38.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.824
64, -26.04, 43.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.824
65, -26.08, 46.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.825
66, -25.77, 43.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.825
67, -27.10, 36.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.839
68, -25.97, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.839
69, -24.39, 47.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.854
70, -25.11, 47.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.854
71, -27.79, 45.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.855
72, -24.96, 47.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.855
73, -21.04, 51.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.868
74, -24.24, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.868
75, -25.31, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.883
76, -23.09, 39.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.884
77, -21.52, 47.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.884
78, -26.28, 48.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.884
79, -26.10, 44.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.898
80, -25.78, 41.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.898
81, -24.80, 45.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.914
82, -26.43, 43.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.914
83, -25.56, 47.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.914
84, -24.08, 48.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.914
85, -22.91, 52.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.928
86, -24.73, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.928
87, -26.77, 45.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.943
88, -25.81, 46.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.943
89, -22.70, 50.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.943
90, -24.08, 48.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.943
91, -25.37, 43.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.957
92, -20.72, 45.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.958
93, -20.64, 50.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.972
94, -23.94, 48.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.973
95, -24.30, 43.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.973
96, -20.66, 43.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.973
97, -19.35, 49.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.988
98, -22.63, 42.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:48.989
99, -24.07, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.003
100, -22.13, 48.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.003
101, -22.85, 46.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.004
102, -20.85, 44.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.004
103, -25.52, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.018
104, -22.21, 43.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.018
105, -18.14, 43.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.033
106, -22.05, 43.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.033
107, -22.26, 40.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.033
108, -18.30, 44.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.033
109, -21.10, 52.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.048
110, -19.73, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.048
111, -21.54, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.063
112, -22.78, 45.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.063
113, -21.18, 46.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.063
114, -22.11, 46.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.064
115, -26.52, 44.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.078
116, -25.41, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.078
117, -21.48, 42.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.093
118, -22.01, 46.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.093
119, -25.49, 45.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.093
120, -24.86, 44.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.093
121, -18.39, 47.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.108
122, -24.20, 42.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.109
123, -21.87, 44.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.124
124, -24.09, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.124
125, -22.91, 46.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.125
126, -22.15, 42.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.125
127, -23.90, 36.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.143
128, -19.29, 40.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.143
129, -18.12, 44.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.153
130, -18.58, 42.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.153
131, -24.70, 40.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.154
132, -20.21, 48.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.154
133, -23.80, 50.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.168
134, -22.76, 42.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.168
135, -26.67, 43.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.183
136, -26.94, 49.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.183
137, -22.63, 47.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.183
138, -24.78, 44.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.183
139, -27.07, 43.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.198
140, -27.01, 43.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.198
141, -22.69, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.213
142, -24.94, 43.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.213
143, -26.33, 42.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.213
144, -26.20, 43.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.214
145, -25.79, 48.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.230
146, -24.54, 46.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.230
147, -23.90, 40.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.243
148, -25.93, 43.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.243
149, -23.18, 50.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.243
150, -30.23, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.243
151, -28.51, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.264
152, -27.19, 43.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.265
153, -22.75, 44.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.273
154, -27.87, 38.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.273
155, -24.99, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.273
156, -26.62, 44.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.274
157, -24.92, 42.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.288
158, -28.60, 46.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.288
159, -28.89, 46.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.303
160, -28.64, 49.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.303
161, -28.11, 53.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.303
162, -28.22, 44.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.303
163, -30.01, 45.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.318
164, -30.93, 45.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.318
165, -28.74, 43.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.333
166, -27.32, 42.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.333
167, -29.34, 37.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.333
168, -28.62, 42.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.333
169, -27.03, 44.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.348
170, -29.50, 47.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.348
171, -29.54, 50.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.363
172, -31.94, 49.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.363
173, -27.58, 50.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.363
174, -33.59, 49.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.363
175, -35.68, 45.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.379
176, -30.19, 42.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.379
177, -32.85, 47.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.393
178, -31.94, 47.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.393
179, -32.97, 46.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.393
180, -32.65, 49.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.393
181, -28.18, 49.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.408
182, -31.77, 43.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.408
183, -31.18, 41.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.423
184, -32.94, 48.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.423
185, -29.05, 50.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.423
186, -31.14, 46.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.423
187, -28.88, 47.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.438
188, -29.48, 48.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.438
189, -27.95, 51.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.453
190, -30.77, 44.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.453
191, -31.70, 44.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.453
192, -24.51, 47.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.453
193, -25.38, 55.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.468
194, -30.08, 44.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.468
195, -32.40, 43.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.483
196, -30.17, 48.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.484
197, -25.29, 49.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.484
198, -29.16, 48.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.484
199, -32.72, 45.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.498
200, -32.58, 48.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.498
0, -26.91, 51.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.498
1, -32.42, 50.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.513
2, -31.27, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.514
3, -31.90, 53.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.528
4, -30.86, 51.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.529
5, -28.87, 50.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.529
6, -30.90, 49.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.529
7, -29.26, 50.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.545
8, -31.01, 50.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.545
9, -34.59, 49.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.558
10, -28.08, 48.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.559
11, -26.50, 47.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.559
12, -25.75, 47.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.559
13, -25.44, 47.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.579
14, -28.02, 48.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.579
15, -26.30, 50.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.588
16, -24.81, 51.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.588
17, -26.97, 44.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.588
18, -26.37, 42.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.588
19, -25.57, 49.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.603
20, -25.88, 54.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.603
21, -26.02, 48.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.619
22, -25.16, 49.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.619
23, -28.44, 50.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:49.619
