%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
39, 26.13, -29.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.090
40, 27.22, -36.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.090
41, 10.31, -35.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.104
42, 4.19, -61.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.104
43, 16.44, -46.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.119
44, 25.67, -42.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.119
45, 11.57, -51.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.119
46, 9.49, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.119
47, 26.67, -23.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.133
48, 31.23, -51.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.133
49, 19.70, -36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.148
50, 9.71, -31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.148
51, 27.88, -75.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.149
52, 39.91, -26.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.149
53, 33.53, 12.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.164
54, 20.83, -52.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.164
55, 13.26, -40.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.179
56, 39.61, -19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.179
57, 20.22, -28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.179
58, 11.98, -47.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.179
59, 35.43, -26.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.193
60, 30.89, -60.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.194
61, 29.38, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.208
62, 19.78, -20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.208
63, 34.77, -36.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.209
64, 34.53, -51.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.209
65, 26.83, -43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.223
66, 17.74, 27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.223
67, 31.25, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.239
68, 38.46, -22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.239
69, 19.81, -69.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.239
70, 22.90, -37.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.239
71, 31.47, 0.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.254
72, 33.74, 13.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.254
73, 16.71, -69.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.269
74, 13.95, -68.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.269
75, 36.61, -30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.269
76, 37.27, -21.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.269
77, 23.67, -42.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.285
78, 16.14, -22.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.285
79, 31.52, -32.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.299
80, 33.76, -46.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.299
81, 23.30, -60.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.299
82, 17.32, -39.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.299
83, 29.96, 14.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.315
84, 31.27, -50.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.315
85, 23.78, -8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.328
86, 15.36, -84.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.329
87, 32.41, 78.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.336
88, 34.21, -70.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.336
89, 24.21, -79.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.343
90, 27.22, 32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.343
91, 38.37, 16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.359
92, 43.09, -51.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.359
93, 27.61, -22.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.373
94, 19.13, -66.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.373
95, 31.60, -192.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.389
96, 50.11, 123.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.389
97, 30.57, -12.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.389
98, 25.90, 58.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.390
99, 30.34, -31.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.390
100, 32.19, -103.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.390
101, 32.16, -56.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.404
102, 29.25, 61.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.404
103, 16.87, 5.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.419
104, 33.31, -37.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.419
105, 22.83, -65.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.419
106, 15.74, -33.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.419
107, 35.66, -99.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.434
108, 50.95, 120.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.434
109, -0.90, -93.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.449
110, 11.46, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.449
111, 31.66, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.449
112, 26.58, -78.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.449
113, 19.54, 32.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.464
114, 19.94, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.464
115, 29.97, -26.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.479
116, 26.37, -15.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.479
117, 12.53, -58.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.479
118, 22.74, -36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.479
119, 32.61, -32.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.494
120, 14.92, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.494
121, 23.86, -28.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.508
122, 14.08, -64.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.508
123, -11.98, -31.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.509
124, 14.64, -4.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.509
125, -4.53, -38.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.523
126, -2.32, -5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.523
127, 12.13, -69.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.539
128, -16.20, -32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.539
129, 6.72, 29.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.539
130, 41.63, 17.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.539
131, 2.00, -45.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.554
132, 12.13, -96.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.554
133, 17.56, 58.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.569
134, 6.49, -48.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.569
135, 12.64, -18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.569
136, 41.66, -30.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.569
137, 40.49, -64.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.585
138, 19.98, -74.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.585
139, 24.49, 44.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.599
140, 40.04, -39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.599
141, 28.67, -50.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.599
142, 30.93, -68.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.599
143, 48.24, -16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.614
144, 23.15, -36.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.614
145, 33.71, -126.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.629
146, 44.65, 107.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.629
147, 15.67, -57.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.629
148, 37.36, -65.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.629
149, 29.96, -32.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.644
150, 40.59, 38.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.644
151, 29.09, -49.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.659
152, 21.02, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.659
153, 31.67, -69.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.659
154, -1.04, 67.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.659
155, 54.21, -59.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.674
156, 48.58, -51.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.674
157, 28.62, -31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.688
158, 42.01, -55.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.689
159, 31.15, -49.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.689
160, 12.52, 78.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.689
161, 37.06, -50.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.704
162, 38.81, -67.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.704
163, 36.06, -74.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.719
164, 53.04, 5.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.719
165, 16.19, -98.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.719
166, 54.31, -9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.719
167, 50.41, -78.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.733
168, 12.60, -27.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.733
169, 60.02, 105.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.748
170, 21.84, -146.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.748
171, 21.93, -196.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.749
172, 96.55, 349.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.749
173, 30.04, -47.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.764
174, 9.32, -91.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.764
175, 65.27, -27.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.779
176, 58.43, -48.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.779
177, 9.65, -38.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.779
178, 21.41, -203.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.779
179, 63.96, 122.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.793
180, 43.96, 107.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.793
181, 43.50, -414.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.808
182, 29.65, 266.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.808
183, 31.87, -219.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.809
184, 29.38, 16.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.809
185, 40.76, -50.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.824
186, 51.15, -143.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.824
187, 111.52, 434.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.839
188, 0.01, -163.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.839
189, 21.81, -50.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.839
190, 45.50, -49.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.839
191, 58.13, -48.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.854
192, 10.29, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.854
193, 25.67, -152.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.869
194, 78.35, 149.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.869
195, 48.37, -85.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.869
196, 27.95, -179.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.869
197, 36.97, 104.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.885
198, -22.56, -264.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.885
199, 45.11, 146.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.899
200, 99.07, 41.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.899
0, 7.17, 90.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.899
1, 27.31, -80.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.914
2, 59.44, -45.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.914
3, 40.81, -186.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.914
4, 16.10, 188.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.914
5, 7.20, 26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.929
6, 36.45, -271.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.929
7, 66.11, -9.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.943
8, 44.99, 205.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.943
9, 8.55, -62.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.944
10, 8.31, -198.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.944
11, 91.93, 62.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.959
12, -0.32, -80.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.959
13, 77.57, 94.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.974
14, 52.22, -24.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.974
15, 42.59, 68.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.974
16, -17.04, -190.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.974
17, 10.56, -197.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.989
18, 90.24, 48.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:02.989
19, 40.06, 225.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.004
20, 18.98, -89.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.004
21, 30.33, -191.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.004
22, 79.55, 128.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.004
23, 39.59, 18.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.018
24, 22.82, -67.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.018
25, 29.02, -1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.034
26, 49.98, -68.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.034
27, 40.20, -150.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.034
28, 28.63, -20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.034
29, 36.79, 42.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.049
30, 36.01, -47.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.049
31, 50.96, -10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.064
32, 55.83, -20.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.064
33, 26.20, -33.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.064
34, 45.32, 5.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.064
35, 44.01, -11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.079
36, 36.19, -88.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.079
37, 34.88, -5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.094
38, 40.80, -24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.094
39, 26.79, -39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.094
40, 66.13, 3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.094
41, -20.35, -45.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.109
42, 89.01, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.109
43, 67.45, 5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.124
44, 57.53, -34.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.124
45, 44.06, -33.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.124
46, 22.55, -21.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.124
47, 144.96, -21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.139
48, 21.81, -19.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.139
49, 32.54, -35.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.154
50, 53.26, -25.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.154
51, 50.56, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.154
52, 31.06, -26.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.154
53, 50.22, -23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.175
54, 48.43, -25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.175
55, 30.77, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.199
56, 7.47, -16.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.199
57, 17.32, -26.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.199
58, 17.25, -21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.199
59, 54.18, 3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.200
60, 41.75, -27.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.200
61, 20.47, -28.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.213
62, 54.36, -33.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.213
63, 9.36, 30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.214
64, 28.37, -27.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.214
65, -85.51, -14.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.230
66, 77.49, -10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.230
67, 94.53, -20.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.244
68, -0.11, -19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.244
69, 18.45, -45.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.259
70, -9.17, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.259
71, -31.00, 33.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.259
72, 98.87, -67.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.259
73, 27.74, -35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.274
74, 59.03, 2.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.274
75, -176.76, -1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.274
76, 67.52, -14.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.274
77, 83.10, -53.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.291
78, -6.50, -19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.291
79, -19.27, -23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.304
80, -69.05, -30.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.304
81, 96.51, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.305
82, 44.38, -10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.305
83, -48.05, -49.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.319
84, 88.83, -23.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.319
85, 6.50, -107.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.334
86, 35.49, 32.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.334
87, 25.15, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.335
88, -17.26, -35.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.335
89, 47.54, -30.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.349
90, -50.50, -28.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.349
91, 86.32, -16.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.363
92, -17.71, -38.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.364
93, 18.78, -45.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.364
94, 33.89, -21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.364
95, 30.37, -20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.379
96, 8.09, -36.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.379
97, -0.71, -11.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.393
98, 79.99, -27.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.393
99, 49.76, -23.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.394
100, 25.44, -55.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.394
101, 3.88, -25.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.409
102, 35.71, -20.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.409
103, 27.46, -36.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.424
104, 18.00, -13.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.424
105, -11.28, -51.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.424
106, 34.95, -32.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.424
107, 21.63, -10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.438
108, 25.36, -23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.439
109, 12.71, -7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.453
110, 13.38, -27.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.453
111, 11.04, -42.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.454
112, 19.32, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.454
113, 12.41, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.469
114, 17.66, -12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.469
115, 33.16, -48.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.483
116, 8.75, -24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.483
117, 1.51, -38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.484
118, 17.30, -21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.484
119, 27.19, -28.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.499
120, 5.82, -15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.499
121, 10.98, -44.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.514
122, 23.79, -17.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.514
123, 22.38, -38.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.514
124, 21.27, -25.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.514
125, 14.55, -20.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.536
126, 29.22, -26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.536
127, 31.30, -22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.544
128, 18.93, -48.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.544
129, 3.91, -36.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.544
130, 35.09, -22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.544
131, 29.84, -53.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.558
132, 19.40, 9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.559
133, -15.57, 3.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.574
134, 50.09, -26.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.574
135, 44.41, -33.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.574
136, 26.43, -25.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.574
137, 13.32, -61.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.588
138, 21.23, -32.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.588
139, 29.22, -41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:32:03.604
