%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
25, 13.34, 1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.622
26, 7.77, 1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.623
27, 10.18, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.637
28, 14.66, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.637
29, 14.59, -0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.637
30, 9.10, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.637
31, 11.52, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.654
32, 14.17, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.654
33, 12.38, -1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.667
34, 9.39, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.667
35, 12.72, 5.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.668
36, 14.57, 0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.668
37, 12.65, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.682
38, 8.90, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.682
39, 11.97, 2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.697
40, 13.61, 3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.697
41, 13.32, -4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.697
42, 10.91, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.697
43, 8.88, -2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.712
44, 16.67, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.712
45, 16.32, -2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.728
46, 12.21, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.728
47, 12.31, 3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.728
48, 21.47, -1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.728
49, 12.75, 0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.742
50, 8.08, 2.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.743
51, 11.80, -0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.757
52, 16.89, 0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.757
53, 15.65, 0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.757
54, 9.20, -1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.757
55, 10.04, 1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.772
56, 14.09, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.772
57, 11.09, -4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.787
58, 8.20, -3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.787
59, 9.43, 0.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.787
60, 14.40, 1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.788
61, 15.06, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.802
62, 10.63, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.803
63, 10.62, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.817
64, 17.27, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.817
65, 14.27, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.818
66, 8.44, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.818
67, 13.66, 1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.832
68, 16.77, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.832
69, 17.40, 0.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.848
70, 10.23, 2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.848
71, 11.00, 7.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.855
72, 15.36, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.855
73, 15.25, 0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.863
74, 9.82, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.863
75, 11.85, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.877
76, 15.29, 0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.878
77, 11.35, 0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.878
78, 12.16, 0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.878
79, 14.85, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.892
80, 14.48, 1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.893
81, 13.91, -3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.907
82, 8.61, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.907
83, 12.53, 4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.907
84, 16.04, -1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.907
85, 15.69, -2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.922
86, 10.85, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.922
87, 14.62, 0.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.937
88, 17.24, -0.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.938
89, 14.27, -0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.938
90, 11.40, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.938
91, 13.53, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.952
92, 13.88, 2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.953
93, 14.26, -2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.967
94, 10.54, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.967
95, 12.15, 3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.968
96, 15.20, -0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.968
97, 16.97, -4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.982
98, 7.63, -0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.982
99, 9.88, -0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.996
100, 16.87, -2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.997
101, 13.66, -4.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.997
102, 10.60, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:15.997
103, 11.72, 0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.012
104, 15.00, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.012
105, 14.95, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.027
106, 9.66, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.027
107, 9.85, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.028
108, 17.48, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.028
109, 18.22, -5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.042
110, 9.14, 0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.042
111, 12.60, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.057
112, 12.90, -0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.057
113, 15.39, -2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.058
114, 8.94, 0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.058
115, 15.26, 3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.073
116, 14.91, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.073
117, 13.98, -2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.087
118, 9.02, -2.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.087
119, 13.76, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.087
120, 12.89, 1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.087
121, 13.44, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.102
122, 9.37, -0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.102
123, 13.27, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.117
124, 15.30, -0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.117
125, 13.43, -3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.117
126, 10.86, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.117
127, 11.95, 0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.132
128, 17.77, 2.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.132
129, 14.82, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.147
130, 10.87, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.147
131, 12.52, 4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.147
132, 14.88, -3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.147
133, 12.68, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.162
134, 9.96, 1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.162
135, 11.73, 1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.177
136, 18.14, -1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.177
137, 12.95, -1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.177
138, 9.33, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.177
139, 11.70, 0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.192
140, 11.86, 2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.192
141, 15.03, -4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.207
142, 8.26, -1.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.207
143, 12.34, 3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.207
144, 15.31, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.208
145, 13.62, -3.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.222
146, 10.17, 0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.222
147, 15.74, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.236
148, 17.49, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.236
149, 15.64, 1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.237
150, 11.22, 0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.237
151, 13.10, -1.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.252
152, 14.64, 0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.253
153, 12.80, -2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.267
154, 10.18, -2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.267
155, 9.29, 7.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.267
156, 13.07, -0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.268
157, 13.72, -2.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.282
158, 11.78, 1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.282
159, 14.68, 2.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.297
160, 17.97, -0.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.297
161, 16.22, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.297
162, 11.65, -1.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.297
163, 12.92, 4.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.313
164, 18.44, -1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.313
165, 13.98, 2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.327
166, 11.01, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.327
167, 14.42, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.334
168, 14.91, 0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.334
169, 12.81, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.342
170, 9.05, 0.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.342
171, 13.32, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.357
172, 15.51, 0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.357
173, 13.32, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.357
174, 9.51, -0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.357
175, 10.03, 3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.372
176, 15.33, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.372
177, 14.05, -3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.387
178, 10.91, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.387
179, 12.42, 8.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.387
180, 16.09, 3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.387
181, 13.58, -0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.402
182, 9.54, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.402
183, 10.77, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.417
184, 17.24, 4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.417
185, 14.64, 3.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.417
186, 10.61, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.417
187, 13.82, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.433
188, 15.23, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.433
189, 12.34, -2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.447
190, 9.17, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.447
191, 11.03, 4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.448
192, 14.46, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.448
193, 14.14, -1.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.463
194, 9.27, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.463
195, 10.47, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.476
196, 17.01, 0.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.477
197, 12.77, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.477
198, 9.57, 1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.477
199, 12.42, -0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.492
200, 18.38, 1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.492
0, 13.26, -6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.492
1, 9.65, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.507
2, 12.29, 2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.507
3, 16.93, 2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.522
4, 12.29, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.522
5, 8.15, 0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.522
6, 13.47, 3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.522
7, 18.38, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.538
8, 14.79, -1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.538
9, 8.01, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.552
10, 10.07, 4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.552
11, 14.80, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.552
12, 15.30, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.552
13, 9.32, 0.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.567
14, 12.21, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.567
15, 16.48, 2.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.582
16, 13.52, -4.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.582
17, 7.38, -0.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.582
18, 11.01, -0.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.582
19, 12.65, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.597
20, 10.42, -0.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.597
21, 10.58, 2.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.612
22, 13.52, 4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.612
23, 16.10, 3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.612
24, 15.27, -2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.612
25, 11.09, -1.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.628
26, 12.94, 8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.628
27, 13.93, 1.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.642
28, 16.82, -6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.642
29, 8.90, 1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.642
30, 12.08, 0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.643
31, 14.46, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.657
32, 15.97, 0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.657
33, 11.46, -1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.672
34, 14.79, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.672
35, 15.62, 3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.673
36, 11.46, 1.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.673
37, 10.06, -0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.687
38, 11.61, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.688
39, 14.28, -0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.702
40, 13.83, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.702
41, 9.72, 1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.702
42, 10.87, 1.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.702
43, 18.87, -0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.716
44, 11.70, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.717
45, 10.71, -0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.731
46, 11.35, 4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.732
47, 14.22, 4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.732
48, 12.26, -2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.732
49, 9.78, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.747
50, 9.59, 4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.748
51, 16.43, -0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.762
52, 15.53, -1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.762
53, 9.16, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.762
54, 12.53, -0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.762
55, 18.11, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.777
56, 14.07, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.777
57, 11.08, -4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.792
58, 12.54, 1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.792
59, 20.29, 0.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.792
60, 16.15, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.792
61, 9.85, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.807
62, 12.76, 6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.807
63, 13.11, -2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.822
64, 12.38, -3.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.822
65, 10.95, -0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.822
66, 11.66, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.822
67, 12.54, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.837
68, 12.27, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.837
69, 10.26, -0.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.852
70, 11.83, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.852
71, 14.32, 3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.852
72, 16.40, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.852
73, 9.44, -0.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.867
74, 10.07, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.867
75, 12.07, 3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.882
76, 14.82, -3.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.882
77, 8.23, 4.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.882
78, 12.72, 6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.882
79, 10.61, -0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.898
80, 11.14, -1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.898
81, 9.13, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.912
82, 11.14, 6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.912
83, 15.94, 4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.912
84, 14.94, -4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.912
85, 9.84, -2.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.927
86, 11.68, 5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.927
87, 15.75, 2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.942
88, 13.17, -5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.942
89, 9.13, 4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.943
90, 10.02, 5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.943
91, 15.33, -0.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.973
92, 13.75, -2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.973
93, 7.38, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.973
94, 10.95, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.974
95, 17.16, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.974
96, 15.35, -4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.974
97, 9.52, 1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.987
98, 12.93, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:16.987
99, 15.16, -4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.001
100, 11.12, 0.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.002
101, 8.10, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.002
102, 12.14, 3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.002
103, 16.73, -2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.017
104, 13.84, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.017
105, 10.64, -0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.032
106, 11.46, 5.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.032
107, 17.95, 2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.033
108, 15.46, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.033
109, 6.24, -0.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.047
110, 13.47, 5.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.047
111, 14.51, 2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.062
112, 12.00, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.062
113, 9.11, 1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.062
114, 10.36, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.062
115, 13.78, 3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.077
116, 13.10, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.077
117, 7.70, 0.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.092
118, 10.74, -0.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.092
119, 14.09, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.092
120, 14.19, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.092
121, 9.33, 0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.110
122, 11.16, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.110
123, 18.68, -0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.123
124, 14.41, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.123
125, 9.03, -0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:17.123
