%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, 22.85, 13.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.867
54, 14.78, 17.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.867
55, 23.51, 10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.882
56, 2.51, 9.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.882
57, 20.16, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.899
58, 22.88, 15.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.899
59, 26.38, 2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.900
60, 6.49, 17.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.900
61, 30.21, 21.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.912
62, 28.39, 11.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.912
63, -1.73, 15.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.926
64, -1.97, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.926
65, 25.33, 22.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.927
66, 19.54, 12.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.927
67, 9.88, 18.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.941
68, 25.73, 19.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.941
69, 20.43, 8.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.957
70, 7.74, 28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.957
71, 25.69, 20.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.958
72, 16.74, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.958
73, 14.03, 12.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.972
74, 21.66, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.972
75, 27.82, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.986
76, 6.17, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.987
77, 29.31, 22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.994
78, 15.94, 17.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:39.994
79, 10.11, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.002
80, 24.98, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.003
81, 14.98, 23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.016
82, 11.41, 21.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.016
83, 15.83, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.016
84, 23.14, 10.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.017
85, 11.94, 20.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.031
86, 29.75, 16.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.032
87, 15.95, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.047
88, 4.23, 21.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.047
89, 24.42, 19.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.048
90, 19.22, 17.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.048
91, 16.37, 11.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.062
92, 18.03, 25.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.062
93, 24.74, 12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.077
94, 35.26, 26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.077
95, 24.38, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.077
96, 15.92, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.077
97, -0.92, 21.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.091
98, 4.85, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.091
99, 12.14, 13.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.107
100, 12.16, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.107
101, 15.18, 22.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.107
102, 26.40, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.107
103, 11.90, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.121
104, 9.28, 17.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.121
105, 22.88, 18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.137
106, 26.55, 18.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.138
107, 19.92, 14.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.138
108, 17.68, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.138
109, 39.37, 19.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.152
110, 12.14, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.152
111, -18.55, 15.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.167
112, 12.14, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.167
113, 16.98, -9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.167
114, 27.00, 36.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.168
115, 12.08, 14.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.182
116, 18.72, 14.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.182
117, 36.78, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.196
118, 17.75, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.196
119, 13.94, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.197
120, 10.61, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.197
121, 8.30, 16.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.212
122, 27.53, 11.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.212
123, 12.46, 16.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.227
124, 19.93, 4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.229
125, 32.08, 16.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.229
126, 16.74, 18.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.230
127, 5.41, 15.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.242
128, 22.33, 15.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.242
129, 21.61, 12.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.256
130, 11.83, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.257
131, 25.75, 8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.257
132, -2.44, 14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.257
133, 21.99, 12.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.272
134, 26.06, 11.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.272
135, -4.78, -2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.287
136, 21.09, 21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.287
137, 26.18, 26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.288
138, 26.33, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.288
139, 26.86, 12.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.301
140, 1.65, 14.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.302
141, 14.35, 17.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.317
142, 24.70, 12.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.317
143, -4.06, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.317
144, 24.85, 23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.317
145, 25.82, 11.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.333
146, 13.79, 9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.333
147, 26.89, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.348
148, 7.96, 13.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.348
149, 6.51, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.355
150, 14.69, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.355
151, 6.24, 13.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.363
152, 25.93, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.363
153, 26.69, 12.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.377
154, 34.55, 13.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.377
155, -3.08, 11.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.378
156, 6.41, 21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.378
157, 32.79, 1.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.392
158, -2.47, 30.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.392
159, 17.85, 11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.409
160, 11.37, 16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.409
161, 20.41, 19.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.409
162, 27.16, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.409
163, -1.16, 8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.421
164, 11.33, 24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.421
165, 36.36, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.436
166, 23.99, 17.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.437
167, 12.02, 14.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.437
168, 11.63, 17.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.437
169, 28.67, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.451
170, 19.36, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.452
171, 1.21, 24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.467
172, -1.97, 14.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.467
173, 31.99, 21.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.467
174, 15.58, 12.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.468
175, 9.15, 19.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.481
176, 27.83, 8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.482
177, 18.34, 7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.497
178, 2.70, 27.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.497
179, 35.53, 18.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.497
180, 6.46, 16.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.497
181, 15.16, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.512
182, 28.83, 17.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.512
183, 12.92, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.527
184, 8.65, 11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.528
185, 23.45, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.528
186, 31.13, 12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.528
187, 0.65, 13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.542
188, 15.99, 13.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.542
189, 17.09, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.557
190, 12.24, 14.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.557
191, 16.64, 12.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.557
192, 26.76, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.557
193, 18.26, 23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.572
194, 24.36, 10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.572
195, 13.63, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.587
196, 4.11, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.587
197, 17.27, 18.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.587
198, 25.94, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.587
199, 24.73, -5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.602
200, 7.37, 28.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.602
0, 2.40, 17.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.602
1, 5.70, 11.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.616
2, 36.87, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.617
3, 7.63, 11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.631
4, 22.87, 16.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.631
5, 31.70, 12.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.632
6, 2.74, 12.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.632
7, 14.72, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.647
8, 14.00, 14.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.647
9, 27.26, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.662
10, 41.89, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.662
11, -0.05, 13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.663
12, 6.51, 15.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.663
13, 17.60, 14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.677
14, 14.59, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.677
15, 13.06, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.691
16, 15.20, 18.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.691
17, 38.94, 14.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.692
18, 4.31, 12.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.692
19, 9.94, 22.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.707
20, 15.95, 11.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.707
21, 16.50, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.721
22, 18.18, 18.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.721
23, 26.44, 16.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.722
24, 18.63, 20.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.722
25, 46.09, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.736
26, -6.71, 16.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.737
27, 22.36, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.752
28, 34.19, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.752
29, 14.82, 18.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.753
30, -6.02, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.753
31, 13.79, 18.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.767
32, 29.16, 10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.767
33, 9.41, 18.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.782
34, 7.36, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.782
35, 32.50, 9.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.783
36, 30.36, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.783
37, 13.68, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.798
38, 7.18, 17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.799
39, 13.10, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.812
40, 49.68, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.812
41, 13.44, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.812
42, -3.67, 13.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.812
43, 28.67, 0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.827
44, 17.44, 29.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.828
45, 20.51, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.841
46, 7.32, 13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.842
47, 22.80, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.843
48, 38.47, 25.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.843
49, 8.38, 16.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.856
50, 19.13, 11.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.856
51, 36.61, 19.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.872
52, 5.94, 11.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.872
53, 4.01, 17.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.872
54, 20.51, 23.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.873
55, -0.51, 13.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.887
56, 36.45, 17.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.887
57, 20.39, 7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.902
58, 14.05, 24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.902
59, 22.42, 11.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.903
60, 28.87, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.903
61, 14.20, 15.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.917
62, 16.66, 17.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.917
63, 9.82, 14.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.931
64, 24.27, 15.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.931
65, 19.56, 12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.932
66, 2.45, 10.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.932
67, 10.76, 24.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.947
68, 13.59, 28.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.947
69, 24.01, 18.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.962
70, 12.06, 15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.962
71, 24.53, 14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.970
72, 25.30, 16.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.970
73, 5.47, 11.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.977
74, 4.50, 22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.977
75, 26.59, 16.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.991
76, 20.81, 23.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.991
77, 20.03, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.992
78, 16.05, 15.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:40.992
79, 0.73, 15.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.008
80, 29.37, 14.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.009
81, 16.63, 17.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.021
82, 16.09, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.021
83, 7.82, 22.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.022
84, 22.42, 22.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.022
85, 22.66, 15.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.036
86, 11.03, 17.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.037
87, 21.64, 17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.052
88, 14.27, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.052
89, 21.26, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.052
90, 23.34, 14.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.052
91, 12.38, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.067
92, -0.91, 34.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.068
93, 8.84, 35.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.082
94, 25.36, 16.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.082
95, 12.63, 16.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.082
96, 19.82, 23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.082
97, 24.31, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.097
98, 10.92, 18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.097
99, 3.46, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.112
100, 8.17, 19.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.112
101, 13.23, 18.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.113
102, 21.53, 13.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.113
103, 26.31, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.128
104, 13.73, 30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.128
105, 15.03, 21.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.142
106, 13.71, 17.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.142
107, 12.64, 20.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.142
108, 11.72, 19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.142
109, 19.39, 16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.156
110, 17.46, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.157
111, 9.61, 22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.172
112, 14.17, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.172
113, 25.55, 14.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.173
114, 5.88, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.173
115, 16.45, 26.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.187
116, 18.25, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.187
117, 5.19, 25.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.201
118, 36.37, 13.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.201
119, 30.69, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.204
120, -11.98, 25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.205
121, 15.49, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.216
122, 12.49, 15.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.217
123, 16.04, 16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.232
124, 13.07, 19.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.232
125, 14.06, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.233
126, 16.99, 14.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.233
127, 16.24, 15.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.247
128, 39.17, 8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.247
129, 4.04, 32.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.262
130, 9.38, 14.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.262
131, 31.16, 21.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.262
132, 15.43, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.262
133, -0.70, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.277
134, 9.50, 15.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.277
135, 21.95, 21.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.292
136, 9.07, 8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.292
137, 20.01, 15.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.299
138, 12.29, 12.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.299
139, 8.35, -0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.307
140, 29.69, 26.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.307
141, 6.23, 16.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.321
142, 9.80, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.321
143, 29.25, 15.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.321
144, 26.47, 14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.322
145, 8.84, 13.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.337
146, 8.45, 15.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.337
147, 20.99, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.352
148, 24.83, 9.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.352
149, 14.98, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.353
150, 19.48, 9.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.353
151, 30.28, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.367
152, 17.82, 7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.367
153, 6.01, 8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:41.382
