%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
89, 0.01, 13.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.348
90, 12.19, 14.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.348
91, 8.02, 27.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.361
92, 24.50, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.364
93, 49.90, 3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.378
94, 27.66, 20.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.379
95, 22.61, 7.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.379
96, -39.21, 14.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.379
97, 14.94, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.393
98, 55.97, 19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.393
99, 11.15, 9.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.407
100, 8.82, 9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.407
101, 11.61, 1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.407
102, 29.06, 21.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.407
103, 20.14, 18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.421
104, 5.21, -1.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.421
105, 17.96, -25.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.437
106, 16.56, 24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.437
107, -24.87, 45.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.438
108, 21.46, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.438
109, 49.57, -4.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.452
110, -6.18, 45.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.452
111, -9.95, 22.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.467
112, 14.25, 9.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.467
113, 13.70, 12.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.468
114, 24.42, -18.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.468
115, 40.71, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.482
116, 28.85, 46.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.482
117, -31.76, 18.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.497
118, 42.97, 24.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.497
119, -1.24, 12.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.497
120, 108.08, -15.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.497
121, -57.70, 28.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.513
122, -26.72, 13.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.514
123, -6.44, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.526
124, -3.68, 33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.526
125, 41.89, -29.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.527
126, 75.54, 28.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.527
127, 23.42, -8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.542
128, -59.63, 35.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.542
129, 0.74, 16.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.558
130, 10.91, 11.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.558
131, 29.26, 28.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.558
132, -11.55, 17.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.558
133, 13.50, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.572
134, 20.34, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.572
135, 97.80, 13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.586
136, -91.25, -58.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.586
137, 25.14, 63.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.587
138, 52.12, 28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.587
139, -12.54, 38.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.602
140, 0.41, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.602
141, 42.98, 16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.616
142, 32.74, -17.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.616
143, -8.56, 40.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.632
144, -28.00, 17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.632
145, 37.96, 10.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.632
146, 134.42, 29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.632
147, -107.72, 9.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.647
148, -8.00, 11.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.647
149, 54.29, -28.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.655
150, -12.36, 52.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.655
151, -3.76, 20.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.662
152, 18.48, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.662
153, 22.01, 2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.677
154, 96.31, 20.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.677
155, 25.71, 15.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.678
156, -63.54, 16.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.678
157, 0.76, -11.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.692
158, 11.63, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.692
159, -8.44, 10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.711
160, 5.52, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.712
161, 28.75, 32.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.713
162, 51.76, 37.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.713
163, -42.83, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.722
164, 103.54, 25.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.722
165, 9.70, -8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.737
166, -54.09, 40.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.737
167, 2.89, 16.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.737
168, 16.69, 9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.737
169, 24.46, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.752
170, 48.33, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.752
171, 6.26, 15.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.766
172, 0.68, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.766
173, 26.43, 24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.766
174, 21.90, 14.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.766
175, 3.99, -4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.781
176, -19.75, 28.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.781
177, 36.44, 12.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.796
178, 115.53, 1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.796
179, -111.73, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.796
180, 8.77, 23.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.797
181, 17.00, 17.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.811
182, 0.69, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.812
183, 18.86, 13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.826
184, 48.70, -16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.826
185, 23.01, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.843
186, -28.25, 31.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.844
187, 20.16, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.844
188, 30.21, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.844
189, 31.73, 11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.856
190, 48.63, 32.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.856
191, -59.17, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.857
192, 28.90, 27.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.857
193, -10.36, -13.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.872
194, 2.38, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.872
195, 24.57, -42.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.886
196, 20.24, 35.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.886
197, 19.44, 44.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.887
198, 12.32, 18.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.887
199, 1.86, -22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.901
200, 6.86, 19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.901
0, 36.50, 30.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.901
1, 5.95, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.916
2, -14.81, 25.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.916
3, 18.46, 10.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.931
4, 24.33, 11.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.932
5, -6.27, -19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.932
6, 14.04, -9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.932
7, 12.16, -4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.946
8, 28.77, 25.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.947
9, 32.71, 31.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.961
10, -2.86, 36.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.961
11, 65.14, 12.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.961
12, -3.70, 18.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.962
13, -45.69, 15.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.976
14, 5.90, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.976
15, 2.76, 26.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.991
16, 18.00, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.991
17, 31.38, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.992
18, 12.07, 17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:44.992
19, 20.27, -1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.006
20, 6.71, -9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.006
21, 27.93, 35.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.022
22, 20.37, -6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.022
23, -24.88, 29.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.023
24, -2.43, 31.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.023
25, 14.67, 24.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.037
26, 28.07, 6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.037
27, -2.83, 0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.052
28, 15.21, 21.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.052
29, 6.56, 25.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.053
30, 24.82, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.053
31, 18.00, 9.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.067
32, 32.10, 12.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.067
33, 2.73, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.082
34, 7.30, 9.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.083
35, 20.88, -8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.083
36, 47.34, 9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.083
37, -36.36, 28.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.097
38, -17.59, 30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.097
39, 24.12, 9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.112
40, 13.72, 5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.112
41, 19.77, -23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.119
42, 11.74, 10.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.119
43, 21.47, 16.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.127
44, 18.21, 36.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.127
45, 36.39, 25.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.143
46, 20.52, 15.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.143
47, -11.69, 16.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.144
48, -1.41, -15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.144
49, 13.16, 4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.157
50, 19.20, 37.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.157
51, 23.93, 9.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.186
52, 29.97, -26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.186
53, 24.13, 40.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.187
54, -0.86, 15.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.187
55, 32.22, -5.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.187
56, 30.73, 1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.187
57, -19.37, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.188
58, 5.48, 12.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.188
59, 16.52, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.201
60, 28.45, -9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.201
61, 22.76, 20.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.216
62, -0.18, 14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.216
63, 16.66, 27.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.232
64, 22.23, 27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.232
65, 29.92, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.233
66, 9.70, 2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.233
67, 63.03, 7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.247
68, 9.93, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.247
69, -33.95, 28.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.261
70, 5.40, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.262
71, -1.48, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.262
72, 11.35, 22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.262
73, 13.37, -28.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.277
74, 23.23, 26.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.277
75, 25.68, 51.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.291
76, 25.55, 12.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.291
77, 11.88, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.293
78, 12.59, -10.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.293
79, 15.29, 14.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.306
80, 31.52, 35.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.307
81, 17.72, -17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.322
82, -6.40, 38.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.322
83, -3.06, 15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.322
84, 13.13, -18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.323
85, 18.25, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.336
86, 13.99, 45.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.337
87, 15.42, -17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.352
88, 16.51, 48.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.352
89, 20.11, 14.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.353
90, 12.87, 6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.353
91, 14.45, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.367
92, 15.95, 28.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.367
93, 15.27, 10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.384
94, 23.08, 9.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.384
95, 5.01, 14.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.385
96, 0.46, 18.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.385
97, 13.35, 11.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.397
98, 5.86, 15.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.397
99, 12.37, -13.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.411
100, 8.58, 32.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.411
101, 17.73, 32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.412
102, 9.59, 5.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.412
103, 7.52, -16.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.426
104, 14.26, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.426
105, 15.48, 9.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.441
106, 19.28, 22.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.441
107, 14.82, 1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.441
108, 28.03, -35.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.441
109, 11.86, 40.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.457
110, 8.92, 30.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.457
111, 16.92, 16.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.472
112, 14.69, 31.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.472
113, 10.07, 23.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.472
114, 11.06, -2.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.472
115, 7.94, 1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.486
116, 24.45, 23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.486
117, 11.49, 13.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.501
118, 9.59, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.502
119, 11.93, -2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.502
120, 16.73, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.502
121, 21.50, 33.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.523
122, 5.65, 28.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.525
123, 19.15, 1.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.531
124, 35.48, 12.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.532
125, 2.87, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.533
126, 0.89, 33.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.533
127, 18.21, 11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.549
128, 22.71, 11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.550
129, 31.62, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.561
130, -1.25, 12.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.562
131, -1.97, 16.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.562
132, 20.66, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.562
133, 17.26, 13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.577
134, 11.35, 16.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.578
135, 13.35, 12.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.592
136, 19.54, 12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.592
137, 16.55, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.592
138, 16.76, -9.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.593
139, 7.94, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.607
140, 14.42, 38.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.607
141, 21.04, -4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.622
142, 14.94, 33.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.622
143, 22.72, 15.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.622
144, 14.08, 13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.622
145, 8.02, 11.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.637
146, 8.52, 8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.637
147, 18.35, 13.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.651
148, 33.74, 10.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.651
149, -4.45, 25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.651
150, 0.92, 10.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.653
151, 22.26, 13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.666
152, 24.04, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.667
153, 15.64, 8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.682
154, 9.29, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.682
155, 5.65, 23.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.682
156, 16.57, 9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.682
157, 11.32, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.696
158, 14.31, -8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.696
159, 12.65, 8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.715
160, 19.44, 23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.715
161, 19.84, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.716
162, 19.94, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.716
163, 15.86, 14.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.742
164, 11.92, 17.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.744
165, 12.86, 9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.744
166, 9.88, -8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.745
167, 14.09, 0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.745
168, 12.96, 39.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.745
169, 10.93, 20.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.760
170, 5.38, 12.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.760
171, 20.14, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.772
172, 20.29, 10.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.772
173, 18.57, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.772
174, 14.08, 8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.772
175, 19.17, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.787
176, 14.85, 11.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.787
177, 18.50, -11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.803
178, 17.30, 29.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.803
179, 23.26, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.803
180, 24.64, 16.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.803
181, 12.28, -23.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.817
182, 10.55, 40.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.817
183, 16.76, 25.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.832
184, 15.64, 1.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.832
185, 35.24, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.832
186, 32.60, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.832
187, -22.98, 13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.847
188, 11.71, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.847
189, 18.81, 20.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:45.862
