%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
169, -22.14, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.301
170, -20.03, 23.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.301
171, -18.36, 21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.331
172, -11.60, 25.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.331
173, -17.16, 24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.331
174, -19.56, 24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.331
175, -19.06, 20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.332
176, -13.82, 20.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.332
177, -20.06, 22.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.332
178, -22.28, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.332
179, -17.07, 25.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.346
180, -17.84, 22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.346
181, -16.57, 24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.376
182, -21.68, 22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.376
183, -21.80, 20.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.376
184, -15.78, 24.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.377
185, -13.48, 21.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.377
186, -22.20, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.377
187, -17.69, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.391
188, -15.29, 24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.391
189, -20.13, 21.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.405
190, -21.73, 19.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.405
191, -18.97, 22.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.406
192, -14.87, 18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.406
193, -18.59, 20.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.421
194, -25.64, 19.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.421
195, -19.99, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.435
196, -18.34, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.436
197, -17.73, 20.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.436
198, -22.83, 24.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.436
199, -21.37, 19.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.451
200, -17.17, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.451
0, -23.54, 21.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.451
1, -20.26, 22.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.466
2, -15.08, 20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.466
3, -17.82, 24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.480
4, -17.04, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.480
5, -23.30, 20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.482
6, -19.38, 19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.482
7, -15.45, 24.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.496
8, -18.35, 25.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.496
9, -22.71, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.511
10, -21.78, 22.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.511
11, -21.89, 26.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.511
12, -19.38, 23.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.511
13, -25.77, 27.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.526
14, -19.43, 24.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.526
15, -17.75, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.541
16, -22.16, 22.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.541
17, -23.87, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.541
18, -23.19, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.541
19, -19.29, 22.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.555
20, -18.53, 21.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.556
21, -23.52, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.572
22, -22.77, 22.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.572
23, -16.06, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.572
24, -23.01, 21.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.572
25, -24.77, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.585
26, -19.10, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.585
27, -14.55, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.601
28, -18.75, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.602
29, -15.45, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.602
30, -36.21, 21.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.602
31, -25.04, 22.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.630
32, -16.45, 22.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.630
33, -25.15, 22.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.631
34, -21.79, 22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.631
35, -19.94, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.639
36, -22.89, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.639
37, -25.07, 20.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.646
38, -22.86, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.646
39, -18.58, 25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.676
40, -22.89, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.676
41, -26.83, 24.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.676
42, -21.82, 22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.676
43, -22.88, 27.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.676
44, -22.90, 21.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.676
45, -29.40, 24.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.677
46, -28.80, 22.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.678
47, -19.53, 24.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.691
48, -21.43, 23.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.692
49, -26.37, 24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.706
50, -18.58, 22.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.707
51, -20.91, 21.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.721
52, -24.30, 22.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.721
53, -27.03, 27.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.721
54, -29.75, 26.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.721
55, -23.85, 24.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.736
56, -26.05, 24.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.736
57, -30.34, 24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.751
58, -26.86, 24.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.751
59, -22.31, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.751
60, -25.97, 23.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.751
61, -29.25, 24.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.765
62, -26.22, 24.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.766
63, -25.27, 26.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.780
64, -25.68, 22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.780
65, -33.86, 25.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.781
66, -35.32, 25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.781
67, -31.93, 26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.796
68, -32.34, 26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.796
69, -43.91, 23.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.811
70, -31.45, 24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.811
71, -34.31, 25.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.811
72, -36.95, 24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.811
73, -43.84, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.826
74, -39.43, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.826
75, -36.57, 25.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.841
76, -40.75, 21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.841
77, -37.62, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.841
78, -38.98, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.841
79, -34.27, 23.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.856
80, -34.77, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.856
81, -41.25, 21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.871
82, -39.29, 25.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.871
83, -30.31, 24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.872
84, -40.65, 22.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.872
85, -38.51, 24.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.885
86, -33.77, 27.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.886
87, -36.59, 24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.900
88, -36.87, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.900
89, -43.26, 22.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.901
90, -33.10, 23.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.901
91, -31.83, 25.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.931
92, -35.44, 27.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.931
93, -41.84, 24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.932
94, -38.67, 26.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.932
95, -35.52, 24.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.932
96, -28.08, 23.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.933
97, -39.73, 24.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.976
98, -38.71, 24.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.976
99, -31.04, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.976
100, -31.36, 20.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.976
101, -35.79, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.976
102, -37.77, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.976
103, -25.98, 22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.978
104, -28.05, 24.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.978
105, -35.02, 24.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.978
106, -30.61, 26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.978
107, -22.50, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.991
108, -26.14, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:05.991
109, -32.37, 20.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.006
110, -26.36, 18.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.006
111, -26.75, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.021
112, -30.61, 25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.021
113, -29.48, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.021
114, -26.81, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.021
115, -23.56, 21.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.036
116, -27.03, 23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.036
117, -33.72, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.050
118, -35.60, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.051
119, -17.38, 24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.051
120, -28.66, 26.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.051
121, -31.55, 25.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.066
122, -29.72, 25.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.066
123, -23.20, 24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.082
124, -22.26, 26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.082
125, -25.31, 27.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.096
126, -28.02, 25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.096
127, -23.46, 25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.096
128, -27.35, 28.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.096
129, -28.58, 23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.110
130, -25.89, 21.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.111
131, -27.81, 26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.119
132, -30.19, 22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.119
133, -22.87, 24.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.126
134, -27.04, 22.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.126
135, -23.54, 24.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.141
136, -25.71, 23.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.141
137, -32.80, 22.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.141
138, -27.64, 25.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.141
139, -19.92, 26.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.156
140, -24.46, 23.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.156
141, -28.60, 23.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.171
142, -25.70, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.171
143, -20.77, 24.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.171
144, -24.28, 22.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.172
145, -27.82, 21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.185
146, -18.66, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.185
147, -23.45, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.201
148, -31.47, 22.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.201
149, -21.29, 22.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.201
150, -20.83, 22.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.201
151, -19.86, 22.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.231
152, -24.40, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.231
153, -25.85, 21.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.231
154, -21.27, 18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.231
155, -15.85, 18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.232
156, -19.73, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.233
157, -24.10, 17.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.246
158, -24.03, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.246
159, -16.82, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.276
160, -19.79, 20.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.277
161, -25.44, 21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.277
162, -21.76, 18.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.277
163, -13.61, 18.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.277
164, -23.59, 20.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.277
165, -22.23, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.278
166, -23.41, 17.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.278
167, -12.49, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.291
168, -16.48, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.291
169, -22.02, 19.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.306
170, -16.47, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.306
171, -13.46, 17.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.323
172, -21.59, 18.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.323
173, -16.44, 20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.323
174, -24.20, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.323
175, -13.60, 17.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.350
176, -18.10, 19.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.350
177, -26.04, 20.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.351
178, -19.65, 18.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.351
179, -17.89, 19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.351
180, -22.60, 19.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.352
181, -26.41, 16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.366
182, -22.44, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.366
183, -20.15, 18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.380
184, -16.07, 21.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.380
185, -22.30, 21.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.381
186, -20.94, 21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.381
187, -14.74, 20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.396
188, -22.33, 19.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.396
189, -23.88, 22.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.411
190, -22.12, 23.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.412
191, -17.43, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.412
192, -17.86, 21.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.412
193, -24.97, 20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.427
194, -17.03, 22.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.427
195, -13.23, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.441
196, -16.55, 22.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.441
197, -23.61, 20.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.441
198, -18.14, 24.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.441
199, -18.04, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.455
200, -18.02, 27.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.456
0, -19.34, 24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.456
1, -18.42, 27.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.485
2, -14.91, 27.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.485
3, -15.91, 25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.486
4, -19.97, 23.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.486
5, -18.89, 27.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.486
6, -17.23, 27.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.487
7, -20.11, 23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.500
8, -12.93, 27.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.500
9, -11.75, 24.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.530
10, -8.81, 23.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.530
11, -19.62, 26.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.531
12, -18.28, 25.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.531
13, -13.58, 25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.531
14, -13.52, 27.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.532
15, -16.50, 27.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.533
16, -18.48, 26.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.533
17, -16.23, 27.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.561
18, -11.42, 24.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.561
19, -14.56, 25.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.561
20, -14.88, 24.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.561
21, -18.10, 26.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.576
22, -13.91, 27.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.576
23, -13.34, 25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.583
24, -15.91, 26.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.583
25, -14.84, 26.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.591
26, -12.41, 26.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.591
27, -16.07, 25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.606
28, -22.60, 26.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.606
29, -9.95, 25.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.606
30, -11.43, 26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.607
31, -13.55, 26.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.621
32, -18.44, 24.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.621
33, -15.36, 24.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.636
34, -10.03, 26.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.636
35, -12.11, 26.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.636
36, -17.84, 22.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.636
37, -13.96, 23.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.651
38, -11.06, 21.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.651
39, -16.85, 21.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.665
40, -16.98, 23.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.666
41, -11.68, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.666
42, -11.04, 25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.666
43, -15.96, 24.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.681
44, -19.90, 24.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.681
45, -18.67, 23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.696
46, -7.84, 24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.697
47, -13.53, 22.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.697
48, -14.92, 18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.697
49, -12.00, 22.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.711
50, -10.28, 21.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.712
51, -12.61, 21.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.725
52, -14.89, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.725
53, -14.77, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.726
54, -10.16, 23.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.726
55, -11.03, 20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.741
56, -15.18, 21.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.741
57, -12.52, 21.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.755
58, -9.33, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.755
59, -14.53, 20.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.756
60, -17.35, 21.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.756
61, -19.97, 18.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.771
62, -8.94, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.771
63, -11.76, 23.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.786
64, -17.01, 18.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.786
65, -11.66, 18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.786
66, -6.97, 17.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.786
67, -12.43, 19.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.801
68, -12.44, 18.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:06.801
