%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
146, 35.04, 38.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:48.991
147, -47.01, 40.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.006
148, -5.65, 40.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.006
149, -9.52, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.006
150, 91.69, 37.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.006
151, -14.92, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.021
152, -17.70, 45.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.021
153, -19.08, 43.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.037
154, 12.42, 38.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.037
155, -25.80, 38.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.037
156, 53.52, 39.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.037
157, -69.86, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.052
158, 18.29, 38.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.052
159, 27.90, 34.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.067
160, -7.51, 32.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.067
161, 19.24, 36.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.067
162, 44.51, 30.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.067
163, -7.69, 34.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.082
164, 22.76, 39.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.082
165, -17.27, 34.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.097
166, -7.07, 32.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.097
167, -22.95, 31.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.097
168, -4.81, 34.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.097
169, 24.75, 39.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.112
170, 14.48, 31.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.112
171, 5.38, 34.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.126
172, -4.95, 34.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.126
173, 33.48, 40.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.127
174, -23.02, 34.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.127
175, 6.11, 32.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.142
176, -15.95, 38.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.142
177, 64.54, 30.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.156
178, -33.08, 34.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.156
179, -2.86, 34.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.156
180, -28.02, 35.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.156
181, -12.22, 36.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.172
182, -12.64, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.172
183, 26.86, 34.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.187
184, 0.10, 37.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.187
185, 20.00, 33.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.187
186, 19.81, 35.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.187
187, 18.00, 35.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.201
188, -40.31, 37.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.201
189, 34.04, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.217
190, -25.05, 34.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.217
191, 2.17, 32.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.217
192, 3.46, 33.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.218
193, 20.44, 36.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.232
194, -3.62, 37.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.232
195, -7.57, 39.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.246
196, -5.07, 34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.247
197, 2.92, 34.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.247
198, 54.53, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.247
199, -33.67, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.261
200, -10.05, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.261
0, -14.29, 39.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.262
1, -6.00, 36.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.276
2, -11.26, 40.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.276
3, 6.77, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.292
4, 8.71, 31.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.292
5, 12.52, 36.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.292
6, -26.14, 33.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.292
7, -13.57, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.306
8, -16.92, 39.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.306
9, 30.68, 31.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.322
10, -7.76, 29.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.322
11, -0.52, 31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.322
12, -0.08, 34.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.322
13, 16.64, 32.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.337
14, -15.86, 31.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.337
15, -7.58, 35.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.351
16, 4.43, 33.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.351
17, 16.55, 32.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.358
18, -12.71, 27.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.358
19, 27.59, 31.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.367
20, -18.07, 35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.367
21, -6.45, 31.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.381
22, -29.03, 30.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.381
23, -15.72, 35.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.382
24, -6.34, 37.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.382
25, 19.53, 31.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.396
26, -3.70, 32.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.396
27, -14.96, 35.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.412
28, 10.84, 35.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.412
29, -35.05, 38.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.412
30, -19.38, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.412
31, 3.28, 32.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.427
32, 16.82, 33.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.427
33, -4.06, 35.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.442
34, -16.35, 37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.442
35, 16.71, 38.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.442
36, 2.79, 36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.442
37, -13.56, 37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.457
38, -8.38, 38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.457
39, -6.03, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.472
40, 42.75, 38.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.472
41, 9.53, 39.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.472
42, -65.81, 37.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.473
43, -5.47, 39.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.487
44, 7.45, 44.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.487
45, -1.42, 34.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.502
46, 3.74, 38.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.502
47, -4.18, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.502
48, -1.50, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.502
49, -20.16, 36.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.517
50, 14.72, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.517
51, -3.12, 40.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.531
52, 6.68, 40.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.531
53, 8.54, 42.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.546
54, -47.02, 43.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.547
55, 7.14, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.547
56, 26.33, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.547
57, -13.08, 40.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.547
58, 54.83, 44.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.547
59, -54.34, 42.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.561
60, 11.75, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.561
61, -19.39, 49.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.576
62, -6.89, 41.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.576
63, -9.16, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.592
64, 44.36, 46.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.592
65, -27.41, 41.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.592
66, 6.75, 45.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.592
67, -36.31, 48.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.621
68, -10.30, 42.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.622
69, -14.02, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.622
70, 12.38, 40.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.622
71, 1.87, 43.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.622
72, 25.53, 42.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.622
73, -2.83, 44.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.638
74, -9.72, 47.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.638
75, -31.07, 47.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.652
76, 4.97, 42.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.652
77, 36.56, 44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.652
78, -41.65, 42.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.652
79, -12.89, 43.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.666
80, 13.56, 45.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.666
81, 19.02, 46.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.682
82, -1.97, 44.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.682
83, -16.32, 45.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.689
84, 30.13, 42.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.689
85, -25.90, 40.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.696
86, -18.37, 40.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.696
87, 1.36, 45.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.712
88, 12.88, 42.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.712
89, -3.09, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.712
90, -16.02, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.712
91, 9.37, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.726
92, 3.44, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.726
93, -11.77, 40.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.741
94, -3.56, 41.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.741
95, 22.05, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.741
96, -8.07, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.741
97, -0.89, 37.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.772
98, -26.76, 38.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.772
99, -10.39, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.772
100, -15.86, 36.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.772
101, -7.01, 40.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.773
102, 52.30, 36.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.773
103, -18.24, 34.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.786
104, -9.57, 40.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.786
105, -23.61, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.802
106, -37.11, 32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.803
107, -15.40, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.803
108, 41.80, 42.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.803
109, -0.20, 37.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.816
110, -27.11, 37.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.816
111, 15.35, 39.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.831
112, 0.21, 38.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.831
113, -6.41, 37.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.832
114, -0.78, 35.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.832
115, 14.07, 32.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.847
116, -18.29, 43.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.847
117, 29.23, 32.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.861
118, -49.71, 38.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.861
119, 0.11, 39.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.862
120, 16.89, 41.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.862
121, -22.01, 42.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.876
122, -3.43, 40.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.877
123, 4.78, 42.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.891
124, 59.71, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.891
125, -10.37, 50.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.892
126, -17.93, 41.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.892
127, -33.93, 38.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.906
128, -0.61, 42.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.906
129, 1.76, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.921
130, 10.49, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.921
131, 27.55, 44.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.922
132, -8.30, 45.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.922
133, -46.63, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.936
134, 28.87, 34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.936
135, 23.01, 41.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.952
136, -29.48, 42.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.952
137, 9.19, 45.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.952
138, -7.33, 41.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.952
139, 49.35, 43.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.967
140, 11.69, 48.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.967
141, -27.97, 47.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.981
142, -33.34, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.981
143, 6.30, 42.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.981
144, 20.61, 49.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.982
145, 10.80, 50.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.996
146, -11.81, 43.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:49.997
147, -16.99, 45.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.011
148, 23.23, 40.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.011
149, 33.08, 44.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.011
150, -14.90, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.011
151, 0.54, 40.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.027
152, 9.82, 43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.027
153, -32.44, 48.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.042
154, 17.84, 34.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.042
155, 23.87, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.043
156, 37.78, 44.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.043
157, -39.88, 46.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.056
158, -7.48, 45.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.056
159, 5.61, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.071
160, 2.59, 40.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.071
161, 2.83, 40.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.072
162, -15.27, 36.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.072
163, 44.78, 44.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.087
164, -16.44, 35.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.087
165, -21.46, 39.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.101
166, -1.48, 36.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.101
167, 18.28, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.101
168, -6.46, 40.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.101
169, 2.26, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.117
170, -13.99, 37.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.117
171, 25.26, 35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.131
172, 7.91, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.131
173, -5.99, 36.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.131
174, -12.38, 28.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.132
175, 11.09, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.146
176, 1.69, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.146
177, -3.44, 36.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.162
178, 2.38, 31.80, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.162
179, -3.22, 40.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.177
180, 11.83, 36.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.177
181, 3.98, 28.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.177
182, 4.00, 26.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.177
183, -16.01, 33.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.178
184, 9.07, 37.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.178
185, 2.58, 33.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.191
186, 4.41, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.191
187, 40.58, 36.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.206
188, -58.90, 35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.206
189, 30.41, 31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.222
190, 20.89, 36.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.222
191, 18.93, 39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.222
192, -15.04, 42.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.222
193, -11.55, 28.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.236
194, -24.49, 37.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.236
195, 66.13, 36.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.251
196, -45.27, 26.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.251
197, 11.01, 41.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.251
198, -12.70, 27.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.253
199, 13.07, 41.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.266
200, 48.30, 44.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.266
0, 7.76, 31.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.266
1, -3.03, 40.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.282
2, -47.64, 33.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.282
3, 41.64, 34.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.296
4, -22.41, 34.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.296
5, 5.70, 37.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.296
6, 2.06, 27.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.296
7, -17.12, 36.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.311
8, 28.64, 38.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.311
9, -9.61, 41.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.326
10, 12.45, 42.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.327
11, -6.28, 34.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.327
12, 1.25, 23.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.327
13, -5.69, 42.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.341
14, 30.63, 36.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.341
15, 19.62, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.356
16, 8.81, 40.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.356
17, 10.37, 37.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.357
18, -11.45, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.357
19, 18.64, 39.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.371
20, 8.66, 32.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.371
21, -23.16, 39.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.386
22, -6.05, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.386
23, 14.75, 37.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.387
24, 28.58, 37.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.387
25, -16.75, 29.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.402
26, 13.29, 42.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.402
27, 14.23, 46.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.416
28, 3.84, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.416
29, -10.45, 38.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.417
30, -4.57, 34.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.417
31, 61.68, 43.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.432
32, -40.39, 39.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.432
33, -4.14, 35.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.448
34, 9.14, 39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.448
35, 30.42, 40.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.449
36, 7.49, 35.82, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.449
37, -32.29, 31.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.461
38, -14.88, 42.85, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.462
39, 51.36, 42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.478
40, 17.82, 35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.478
41, 16.26, 39.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.478
42, -11.34, 36.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.478
43, -17.56, 37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.491
44, 17.00, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.491
45, -2.81, 30.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:50.506
