%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
57, 26.02, -5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.713
58, 20.77, -7.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.713
59, 18.40, -6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.721
60, 18.21, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.721
61, 20.20, -7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.736
62, 19.27, -7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.736
63, 20.81, -7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.736
64, 19.15, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.736
65, 19.99, -5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.751
66, 20.27, -9.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.751
67, 20.56, -8.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.766
68, 22.07, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.766
69, 19.62, -6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.766
70, 18.65, -8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.766
71, 18.21, -9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.781
72, 24.70, -7.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.781
73, 22.63, -6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.796
74, 24.69, -8.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.796
75, 26.01, -8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.797
76, 25.71, -6.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.797
77, 23.12, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.811
78, 20.07, -6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.811
79, 17.81, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.826
80, 21.83, -3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.826
81, 22.77, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.826
82, 20.24, -8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.826
83, 22.70, -7.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.841
84, 23.49, -6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.841
85, 29.53, -5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.856
86, 23.99, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.856
87, 17.12, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.856
88, 18.65, -8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.857
89, 19.25, -7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.871
90, 22.98, -6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.871
91, 20.87, -7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.886
92, 21.15, -3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.886
93, 18.20, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.886
94, 18.37, -6.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.886
95, 20.08, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.901
96, 21.99, -2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.901
97, 22.95, -2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.916
98, 21.63, -7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.916
99, 23.37, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.916
100, 19.19, -3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.916
101, 20.55, -4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.930
102, 22.70, -6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.931
103, 20.03, -6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.946
104, 27.15, -5.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.946
105, 28.20, -6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.946
106, 25.52, -8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.946
107, 18.46, -7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.961
108, 22.09, -6.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.961
109, 23.48, -5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.976
110, 21.25, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.976
111, 16.51, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.976
112, 19.56, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.976
113, 21.70, -6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.991
114, 24.77, -9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:14.991
115, 26.01, -10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.006
116, 24.39, -7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.006
117, 22.09, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.006
118, 25.36, -10.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.006
119, 19.88, -6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.021
120, 23.45, -6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.021
121, 24.45, -6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.037
122, 19.21, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.037
123, 19.57, -5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.037
124, 21.79, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.037
125, 19.64, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.051
126, 17.84, -4.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.051
127, 23.46, -8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.066
128, 21.27, -3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.066
129, 25.41, -7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.068
130, 23.57, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.068
131, 21.70, -5.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.081
132, 19.97, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.081
133, 25.02, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.095
134, 22.66, -8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.095
135, 16.36, -5.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.097
136, 19.76, -7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.097
137, 24.84, -6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.111
138, 23.54, -7.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.111
139, 18.66, -7.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.126
140, 17.69, -3.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.126
141, 22.88, -4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.126
142, 23.05, -6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.126
143, 14.23, -6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.141
144, 24.95, -8.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.141
145, 23.47, -5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.156
146, 23.42, -11.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.156
147, 22.22, -4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.156
148, 25.92, -9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.156
149, 25.25, -6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.171
150, 20.26, -7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.171
151, 26.90, -11.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.186
152, 16.09, -5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.186
153, 20.85, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.186
154, 19.32, -5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.186
155, 15.35, -2.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.201
156, 17.81, -4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.201
157, 22.00, -1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.216
158, 23.91, -7.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.216
159, 21.12, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.216
160, 14.22, -3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.216
161, 15.06, -1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.231
162, 14.97, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.231
163, 15.68, -5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.246
164, 24.21, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.247
165, 24.59, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.247
166, 25.34, -9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.247
167, 21.62, -3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.261
168, 24.17, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.261
169, 28.14, -7.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.276
170, 16.93, -5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.276
171, 19.37, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.276
172, 21.35, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.276
173, 18.10, -6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.290
174, 17.88, -9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.290
175, 18.33, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.306
176, 20.64, -5.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.306
177, 18.19, -5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.306
178, 18.78, -6.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.306
179, 15.65, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.321
180, 19.97, -5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.321
181, 22.47, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.336
182, 19.37, -5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.337
183, 19.75, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.337
184, 22.49, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.337
185, 20.48, -3.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.352
186, 19.03, -4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.352
187, 20.24, -7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.366
188, 24.58, -4.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.366
189, 25.46, -7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.366
190, 24.74, -7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.366
191, 20.14, -5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.381
192, 19.96, -4.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.381
193, 23.10, -10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.396
194, 20.07, -8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.396
195, 22.05, -7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.397
196, 26.32, -8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.397
197, 28.39, -10.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.411
198, 26.38, -9.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.411
199, 26.81, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.426
200, 25.58, -7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.426
0, 17.59, -7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.426
1, 18.65, -9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.442
2, 17.71, -8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.442
3, 19.55, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.451
4, 21.27, -6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.454
5, 21.11, -8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.457
6, 25.39, -5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.457
7, 32.01, -7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.471
8, 23.97, -2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.471
9, 20.82, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.478
10, 20.33, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.479
11, 18.12, -4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.486
12, 28.38, -6.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.486
13, 24.22, -8.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.501
14, 23.08, -4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.501
15, 23.78, -8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.501
16, 20.19, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.501
17, 20.77, -10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.516
18, 21.61, -6.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.516
19, 26.42, -6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.531
20, 30.62, -6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.531
21, 23.81, -9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.531
22, 23.57, -9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.532
23, 21.33, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.546
24, 21.12, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.546
25, 17.89, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.561
26, 21.19, -4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.561
27, 22.62, -6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.561
28, 25.45, -6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.561
29, 19.70, -7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.576
30, 21.36, -5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.576
31, 21.02, -6.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.591
32, 21.61, -5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.592
33, 28.37, -10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.592
34, 24.99, -5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.592
35, 23.98, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.606
36, 21.91, -4.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.606
37, 18.60, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.621
38, 9.77, -9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.621
39, 20.05, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.621
40, 23.06, -7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.621
41, 17.44, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.636
42, 22.19, -7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.636
43, 27.49, -7.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.651
44, 23.99, -4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.651
45, 22.80, -9.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.651
46, 24.77, -5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.651
47, 30.54, -8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.666
48, 23.14, -7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.666
49, 23.47, -8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.681
50, 17.10, -3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.681
51, 20.33, -4.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.681
52, 20.23, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.682
53, 24.67, -5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.696
54, 22.01, -7.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.696
55, 23.29, -4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.711
56, 22.30, -4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.711
57, 24.32, -7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.711
58, 20.81, -9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.711
59, 20.89, -1.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.726
60, 19.88, -5.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.726
61, 18.76, -5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.741
62, 20.10, -2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.741
63, 25.24, -6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.741
64, 28.78, -5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.741
65, 25.15, -2.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.756
66, 21.62, -3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.756
67, 21.33, -4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.771
68, 20.28, -6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.771
69, 17.49, -9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.772
70, 22.37, -8.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.772
71, 25.19, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.786
72, 20.99, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.786
73, 18.03, -7.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.802
74, 23.32, -7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.803
75, 24.69, -8.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.803
76, 21.72, -8.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.803
77, 16.32, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.823
78, 21.60, -7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.823
79, 22.76, -7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.830
80, 20.73, -8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.831
81, 28.34, -9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.831
82, 26.44, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.831
83, 18.31, -3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.846
84, 21.71, -4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.846
85, 25.65, -8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.861
86, 19.73, -7.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.861
87, 22.04, -5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.861
88, 22.57, -8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.861
89, 20.84, -6.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.876
90, 22.56, -4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.876
91, 23.66, -7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.890
92, 18.69, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.890
93, 20.60, -8.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.891
94, 17.68, -6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.891
95, 20.47, -4.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.906
96, 23.47, -11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.906
97, 19.93, -11.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.921
98, 20.23, -6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.921
99, 20.53, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.921
100, 21.78, -8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.921
101, 20.96, -11.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.936
102, 20.59, -5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.936
103, 26.89, -13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.951
104, 23.48, -9.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.951
105, 20.92, -9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.951
106, 21.63, -9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.951
107, 18.91, -9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.965
108, 21.35, -11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.965
109, 20.31, -14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.981
110, 20.40, -11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.981
111, 22.72, -9.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.981
112, 20.78, -9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.981
113, 26.21, -10.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.995
114, 26.22, -12.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:15.995
115, 29.02, -10.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.011
116, 28.36, -10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.011
117, 24.80, -12.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.011
118, 17.50, -10.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.011
119, 22.54, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.026
120, 21.15, -8.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.026
121, 23.23, -13.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.041
122, 24.83, -10.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.041
123, 26.04, -11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.041
124, 25.04, -8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.041
125, 21.23, -9.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.056
126, 18.46, -7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.056
127, 20.62, -9.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.071
128, 17.44, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.071
129, 24.24, -10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.071
130, 20.37, -10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.071
131, 20.86, -7.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.086
132, 22.33, -8.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.086
133, 21.89, -9.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.101
134, 19.58, -5.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.101
135, 23.06, -6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.101
136, 20.51, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.101
137, 24.24, -9.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.117
138, 24.11, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.117
139, 28.20, -6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.131
140, 23.08, -5.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.132
141, 19.54, -10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.132
142, 17.45, -5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.132
143, 20.84, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.146
144, 19.36, -6.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.146
145, 26.31, -9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.161
146, 22.33, -7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.161
147, 21.59, -3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.161
148, 23.79, -8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.161
149, 17.47, -6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.183
150, 18.29, -8.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.183
151, 29.08, -7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.191
152, 26.76, -9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.191
153, 21.39, -6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.191
154, 21.93, -7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.191
155, 21.37, -4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.206
156, 21.85, -6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.206
157, 21.02, -6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:16.221
