%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
62, -10.32, 31.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.008
63, -2.95, 36.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.022
64, -2.18, 41.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.022
65, -3.80, 38.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.023
66, -6.94, 29.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.023
67, -3.30, 31.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.037
68, -0.29, 38.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.037
69, -5.01, 36.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.053
70, -8.49, 32.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.053
71, -5.49, 36.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.053
72, -2.08, 38.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.053
73, -5.44, 36.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.068
74, -9.91, 27.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.068
75, -4.71, 35.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.083
76, -2.55, 44.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.083
77, -7.96, 33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.083
78, -9.68, 24.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.083
79, -5.58, 34.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.097
80, -4.75, 40.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.097
81, -7.90, 33.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.112
82, -11.32, 31.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.112
83, -5.09, 36.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.112
84, -1.03, 40.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.112
85, -4.18, 38.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.134
86, -9.03, 34.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.134
87, -6.43, 35.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.143
88, -0.88, 41.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.143
89, -2.93, 36.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.143
90, -9.83, 30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.143
91, -8.66, 36.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.157
92, 0.07, 39.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.157
93, -1.84, 39.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.172
94, -5.45, 33.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.172
95, -2.50, 38.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.172
96, -2.14, 43.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.172
97, -7.20, 38.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.187
98, -7.36, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.187
99, -4.34, 35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.202
100, -2.83, 43.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.202
101, -4.65, 39.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.202
102, -9.10, 30.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.202
103, -4.63, 39.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.218
104, -4.20, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.218
105, -7.33, 35.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.232
106, -8.99, 32.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.232
107, -4.73, 38.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.232
108, -4.05, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.232
109, -3.26, 36.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.247
110, -6.92, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.247
111, -4.49, 35.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.262
112, 0.42, 39.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.262
113, -2.65, 34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.262
114, -6.94, 29.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.262
115, -4.23, 35.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.278
116, -1.57, 43.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.278
117, -2.88, 36.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.292
118, -7.93, 34.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.292
119, -6.15, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.293
120, 0.08, 42.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.293
121, -2.17, 38.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.307
122, -8.64, 30.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.308
123, -2.41, 35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.322
124, -1.08, 41.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.322
125, -5.28, 37.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.322
126, -8.35, 30.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.322
127, -5.41, 34.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.337
128, -0.50, 41.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.338
129, -4.15, 35.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.352
130, -4.72, 28.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.352
131, -5.60, 34.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.353
132, -1.84, 36.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.353
133, -5.43, 34.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.367
134, -8.47, 28.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.367
135, -3.23, 36.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.382
136, 2.18, 41.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.382
137, -2.78, 37.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.382
138, -7.41, 34.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.382
139, -1.76, 38.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.397
140, 0.07, 44.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.397
141, -6.53, 37.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.412
142, -10.36, 33.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.412
143, -7.33, 37.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.412
144, -4.67, 43.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.412
145, -7.93, 36.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.427
146, -8.29, 34.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.427
147, -4.55, 34.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.443
148, -3.38, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.443
149, -6.72, 34.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.450
150, -6.46, 31.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.450
151, -8.00, 38.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.457
152, -0.09, 42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.457
153, -6.72, 36.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.472
154, -7.71, 33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.472
155, -3.13, 40.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.473
156, -1.51, 44.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.473
157, -5.90, 37.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.488
158, -9.48, 34.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.488
159, -6.58, 37.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.502
160, -4.64, 42.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.503
161, -5.97, 34.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.504
162, -10.79, 28.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.505
163, -2.72, 33.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.517
164, -0.99, 42.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.518
165, -4.59, 36.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.531
166, -5.76, 33.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.532
167, -2.89, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.532
168, 0.47, 42.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.532
169, -4.95, 40.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.547
170, -6.25, 33.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.547
171, -3.92, 39.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.562
172, -3.15, 45.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.562
173, -4.63, 38.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.562
174, -10.30, 30.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.562
175, -5.53, 35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.577
176, -3.82, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.577
177, -9.16, 35.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.592
178, -14.08, 30.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.592
179, -7.47, 32.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.592
180, -5.46, 40.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.592
181, -4.83, 35.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.607
182, -11.68, 28.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.607
183, -7.83, 35.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.622
184, -4.19, 43.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.622
185, -6.13, 36.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.622
186, -10.23, 29.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.622
187, -8.11, 34.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.637
188, -5.22, 44.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.637
189, -6.30, 34.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.653
190, -9.85, 30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.653
191, -9.44, 36.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.653
192, -1.98, 43.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.653
193, -10.34, 37.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.667
194, -13.02, 31.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.667
195, -7.18, 36.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.682
196, -9.08, 35.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.682
197, -11.34, 34.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.683
198, -11.29, 28.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.683
199, -6.86, 34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.697
200, -1.79, 41.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.697
0, -6.43, 34.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.697
1, -11.32, 30.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.713
2, -7.95, 35.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.713
3, -1.37, 42.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.727
4, -4.46, 36.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.727
5, -10.68, 30.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.727
6, -6.25, 37.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.727
7, -4.06, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.743
8, -8.69, 36.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.743
9, -11.12, 26.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.757
10, -8.73, 36.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.757
11, -4.41, 41.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.757
12, -5.85, 37.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.757
13, -10.25, 33.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.772
14, -7.11, 37.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.772
15, -0.53, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.787
16, -5.40, 37.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.787
17, -7.22, 29.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.788
18, -6.96, 33.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.788
19, -6.45, 39.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.802
20, -6.64, 34.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.802
21, -11.16, 31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.817
22, -2.16, 36.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.817
23, -1.56, 40.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.817
24, -6.93, 35.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.817
25, -9.84, 30.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.832
26, -6.26, 36.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.832
27, -3.92, 41.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.847
28, -5.49, 33.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.847
29, -10.09, 29.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.848
30, -8.03, 35.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.848
31, -5.75, 40.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.862
32, -7.15, 37.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.862
33, -10.52, 29.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.877
34, -5.64, 34.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.877
35, -3.31, 42.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.877
36, -4.96, 35.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.877
37, -8.21, 28.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.892
38, -8.41, 34.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.892
39, -6.17, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.907
40, -11.49, 33.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.907
41, -12.17, 29.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.907
42, -10.33, 35.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.907
43, -6.21, 40.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.922
44, -6.86, 35.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.922
45, -7.97, 32.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.937
46, -7.16, 39.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.937
47, -4.84, 47.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.938
48, -8.11, 38.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.938
49, -9.54, 35.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.952
50, -5.35, 42.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.953
51, -0.79, 49.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.967
52, -2.36, 39.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.967
53, -10.49, 33.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.967
54, -6.30, 36.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.967
55, -5.55, 42.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.982
56, -9.28, 37.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.982
57, -9.92, 32.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.997
58, -9.84, 39.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.997
59, -3.45, 41.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.997
60, -8.35, 35.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:33.997
61, -9.90, 29.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.012
62, -7.22, 34.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.012
63, -6.44, 37.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.027
64, -8.32, 36.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.027
65, -11.02, 30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.027
66, -6.91, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.027
67, -3.26, 40.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.042
68, -5.44, 38.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.042
69, -9.92, 33.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.057
70, -4.53, 36.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.057
71, -0.26, 44.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.057
72, -5.31, 40.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.057
73, -8.59, 34.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.072
74, -2.84, 40.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.072
75, -0.99, 44.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.087
76, -3.86, 38.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.087
77, -6.89, 32.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.088
78, -4.78, 37.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.088
79, -3.26, 43.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.102
80, -6.66, 37.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.103
81, -7.49, 34.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.117
82, -4.67, 34.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.117
83, -3.50, 42.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.118
84, -8.64, 37.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.118
85, -13.49, 31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.132
86, -6.25, 35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.132
87, -4.53, 40.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.147
88, -5.94, 35.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.147
89, -8.73, 31.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.147
90, -3.91, 35.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.148
91, -1.37, 38.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.162
92, -5.93, 38.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.162
93, -8.50, 32.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.177
94, -7.88, 34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.177
95, -5.11, 37.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.177
96, -4.35, 35.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.177
97, -9.53, 26.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.193
98, -6.01, 31.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.193
99, -1.87, 37.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.207
100, -4.05, 33.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.207
101, -7.86, 28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.215
102, -4.32, 33.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.215
103, 1.98, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.222
104, -4.75, 34.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.222
105, -7.99, 26.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.237
106, -5.54, 34.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.237
107, -5.47, 37.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.237
108, -8.23, 32.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.237
109, -9.10, 28.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.253
110, -3.07, 37.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.253
111, -2.11, 37.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.267
112, -4.17, 34.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.267
113, -12.71, 28.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.267
114, -6.93, 34.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.267
115, -3.57, 39.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.283
116, -8.38, 35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.283
117, -9.81, 31.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.298
118, -5.33, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.298
119, -4.14, 42.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.299
120, -6.51, 38.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.299
121, -9.61, 36.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.313
122, -6.44, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.313
123, -0.38, 42.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.326
124, -5.54, 40.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.327
125, -6.81, 36.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.327
126, -5.58, 41.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.327
127, -5.26, 42.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.342
128, -5.96, 37.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.342
129, -7.17, 32.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.357
130, -5.65, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.357
131, -0.04, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.358
132, -5.08, 38.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.358
133, -8.98, 30.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.372
134, -2.24, 39.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.374
135, -1.78, 44.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.387
136, -2.87, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.387
137, -9.55, 33.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.387
138, -3.68, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.387
139, -1.69, 45.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.402
140, -3.85, 36.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.402
141, -6.79, 32.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.418
142, -2.67, 34.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.418
143, -1.03, 41.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.418
144, -6.96, 34.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.418
145, -8.57, 28.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.432
146, -6.62, 38.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.432
147, -2.20, 40.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.447
148, -4.50, 34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.447
149, -5.97, 27.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.447
150, -1.15, 35.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.447
151, 0.72, 38.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.462
152, -1.85, 35.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.462
153, -5.52, 30.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.477
154, -2.41, 39.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.477
155, 1.79, 43.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.477
156, -0.97, 38.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.477
157, -5.93, 32.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.491
158, -2.38, 38.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.492
159, -0.37, 41.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.508
160, -4.85, 36.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.508
161, -3.75, 29.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.508
162, -3.23, 36.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:34.508
